date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,39.4,28.9,36.1,628600,365400,0.21157701247211957,-0.5339693009860262,0.005072037014897613,-0.40571067308592174,1.4723560960406727
2026-04-28 00:00:00+05:30,36.6,50.95,34.4,47.6,477400,441000,0.20260431312853877,-0.6552947646876008,0.005080220823599805,-0.31760200931716565,1.3180183935807515
2026-04-29 00:00:00+05:30,51.5,56.95,45.15,55.85,142100,453600,0.21107512200525647,-0.7058910279730987,0.004685271747359254,-0.29825231993146806,1.200441479297766
2026-04-30 00:00:00+05:30,68.45,72.9,64.35,68.1,65100,481600,0.20420522468892877,-0.7968395442728641,0.004104217884553528,-0.18280898948045116,0.9529266804492873
2026-05-04 00:00:00+05:30,57.05,62.65,55.8,60.05,28000,476000,,,,,
2026-05-05 00:00:00+05:30,70.8,80.25,70.8,75.5,43400,472500,,,,,
2026-05-06 00:00:00+05:30,66.2,74.6,50.0,51.4,55300,471100,,,,,
2026-05-07 00:00:00+05:30,51.4,57.9,43.7,56.35,121800,483700,,,,,
2026-05-08 00:00:00+05:30,65.0,70.0,64.7,65.7,15400,487200,,,,,
2026-05-11 00:00:00+05:30,73.1,73.65,57.1,63.2,115500,473200,,,,,
2026-05-12 00:00:00+05:30,73.65,87.0,73.6,86.1,30100,473200,,,,,
2026-05-13 00:00:00+05:30,97.0,97.0,80.0,85.4,37100,458500,,,,,
2026-05-14 00:00:00+05:30,80.0,83.65,73.9,83.65,14700,457100,,,,,
2026-05-15 00:00:00+05:30,79.0,82.05,76.1,82.05,32900,450800,,,,,
