date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,0.7,0.7,0.7,0,0,0.28418961362946515,-0.017878042882564338,0.0004181035947708292,-0.07557086678281032,0.1630249468008685
2026-04-28 00:00:00+05:30,1.35,1.5,1.35,1.4,6300,4900,0.2963271802495129,-0.032704357080477364,0.0006891395520564922,-0.1305993027206744,0.2614982934018049
2026-04-29 00:00:00+05:30,1.75,1.8,1.1,1.25,31500,14000,0.2814933865963912,-0.031768343025312284,0.0007274650577572676,-0.1221061074168698,0.24857044678843587
2026-04-30 00:00:00+05:30,1.75,2.0,1.35,1.4,37100,13300,0.2688934348168659,-0.037607390119600126,0.0009038461504730192,-0.13418336967304165,0.2763356648622153
2026-05-04 00:00:00+05:30,1.4,1.4,0.9,0.95,21000,18900,,,,,
2026-05-05 00:00:00+05:30,1.3,1.45,1.0,1.05,48300,44100,,,,,
2026-05-06 00:00:00+05:30,0.65,0.85,0.5,0.5,30100,40600,,,,,
2026-05-07 00:00:00+05:30,0.5,0.55,0.4,0.55,7700,39200,,,,,
2026-05-08 00:00:00+05:30,0.55,0.7,0.5,0.5,27300,38500,,,,,
2026-05-11 00:00:00+05:30,0.6,0.7,0.45,0.6,53200,34300,,,,,
2026-05-12 00:00:00+05:30,0.9,1.05,0.8,1.0,39200,53200,,,,,
2026-05-13 00:00:00+05:30,1.05,1.25,0.85,1.0,23100,54600,,,,,
2026-05-14 00:00:00+05:30,0.75,0.8,0.45,0.75,19600,53900,,,,,
2026-05-15 00:00:00+05:30,0.55,0.6,0.4,0.5,14700,53900,,,,,
