date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.8,8.6,5.75,8.05,187600,118300,0.23927437140011223,-0.16580926777317784,0.0028096813303334807,-0.34028929907793065,0.922391333256887
2026-04-28 00:00:00+05:30,7.5,12.35,7.35,11.55,296100,161700,0.23468003060134782,-0.2292800460653902,0.0036094133215068863,-0.3997497244065028,1.0846832838549705
2026-04-29 00:00:00+05:30,11.9,13.55,9.5,12.85,966700,219800,0.22577716436978895,-0.26149412331875777,0.0041357111170955765,-0.41195756404829986,1.133442175511485
2026-04-30 00:00:00+05:30,17.95,20.55,15.5,17.1,1143100,314300,0.22111904395188195,-0.33551055848119293,0.004889081384094433,-0.4441516828309081,1.2291804471185939
2026-05-04 00:00:00+05:30,15.0,16.4,10.95,13.2,1330700,385700,,,,,
2026-05-05 00:00:00+05:30,15.75,21.85,15.7,18.15,2471000,726600,,,,,
2026-05-06 00:00:00+05:30,14.0,17.6,7.4,7.95,2680300,723800,,,,,
2026-05-07 00:00:00+05:30,7.45,9.4,5.8,8.55,1813700,735700,,,,,
2026-05-08 00:00:00+05:30,9.5,14.05,9.25,11.85,1650600,660100,,,,,
2026-05-11 00:00:00+05:30,13.0,15.95,8.25,10.65,2156700,712600,,,,,
2026-05-12 00:00:00+05:30,12.5,20.85,12.35,19.7,3195500,1091300,,,,,
2026-05-13 00:00:00+05:30,17.3,26.0,14.65,20.35,4211900,1094800,,,,,
2026-05-14 00:00:00+05:30,16.5,20.45,11.1,15.25,3364900,1103200,,,,,
2026-05-15 00:00:00+05:30,15.0,16.55,11.6,15.0,3553200,1104600,,,,,
