date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,283.9,283.9,283.9,283.9,0,0,1.2177214830942609,0.7428947329815642,0.0007149690626772347,-2.6312331442135184,1.1945303316918212
2026-04-28 00:00:00+05:30,190.35,190.35,190.35,190.35,700,700,0.5085559023936107,0.8686609676033241,0.0011707010850112948,-0.8583152959761682,0.762386002921658
2026-04-29 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,0.6292583459335742,0.8155280492120984,0.0012153776512818138,-1.2339371127565093,0.9283449722735915
2026-04-30 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,0.7827622987180368,0.7590665594044679,0.0011802944707262509,-1.7181647289053588,1.0504672114604576
2026-05-04 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,,,,,
2026-05-05 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,,,,,
2026-05-06 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,,,,,
2026-05-07 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,,,,,
2026-05-08 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,,,,,
2026-05-11 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,,,,,
2026-05-12 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,,,,,
2026-05-13 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,,,,,
2026-05-14 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,,,,,
2026-05-15 00:00:00+05:30,190.35,190.35,190.35,190.35,0,700,,,,,
