date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,187,187,187,187,0,500,0.3542973626594159,0.8384981057026604,0.0012893985617965578,-1.051901452929606,1.3118076466294308
2026-04-28 00:00:00+05:30,187,187,187,187,0,500,0.40033215747476064,0.8075936445605021,0.0013016335993383296,-1.2651725530146416,1.4351627270331235
2026-04-29 00:00:00+05:30,187,187,187,187,0,500,0.3226536983886468,0.8744722765409452,0.0012331923287708445,-0.9038950829021587,1.0712825988914836
2026-04-30 00:00:00+05:30,187,187,187,187,0,500,0.48821095207269777,0.7583860280025407,0.0012726002490046151,-1.691906662877521,1.5668759475404732
2026-05-04 00:00:00+05:30,187,187,187,187,0,500,0.7003364063727123,0.6743882879250807,0.0011349516161109439,-2.7863610516030777,1.6322367455038214
2026-05-05 00:00:00+05:30,187,187,187,187,0,500,,,,,
2026-05-06 00:00:00+05:30,187,187,187,187,0,500,,,,,
2026-05-07 00:00:00+05:30,187,187,187,187,0,500,,,,,
2026-05-08 00:00:00+05:30,187,187,187,187,0,500,,,,,
2026-05-11 00:00:00+05:30,187,187,187,187,0,500,,,,,
2026-05-12 00:00:00+05:30,187,187,187,187,0,500,,,,,
2026-05-13 00:00:00+05:30,187,187,187,187,0,500,,,,,
2026-05-14 00:00:00+05:30,187,187,187,187,0,500,,,,,
2026-05-15 00:00:00+05:30,187,187,187,187,0,500,,,,,
