date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,256.3,256.3,256.3,256.3,0,0,0.7102149441560753,-0.6267875353669947,0.0009948506245366186,-2.226574674812638,2.0289098025725605
2026-04-28 00:00:00+05:30,256.3,256.3,256.3,256.3,0,0,0.7013208749020609,-0.6395646988789305,0.0010168954596960348,-2.1984280576300357,1.9641967729472698
2026-04-29 00:00:00+05:30,256.3,256.3,256.3,256.3,0,0,0.7545796354493522,-0.6160151141619016,0.0009755182736755001,-2.514486638100744,1.9818787359667545
2026-04-30 00:00:00+05:30,256.3,256.3,256.3,256.3,0,0,0.6784694934671129,-0.6691211552699304,0.0010640234301489135,-2.105586178839117,1.8206086785210378
2026-05-04 00:00:00+05:30,256.3,256.3,256.3,256.3,0,0,0.5614387023654102,-0.7791410008807713,0.0011663989023756346,-1.4141753612216106,1.3447716629161395
2026-05-05 00:00:00+05:30,256.3,256.3,256.3,256.3,0,0,,,,,
2026-05-06 00:00:00+05:30,256.3,256.3,256.3,256.3,0,0,,,,,
2026-05-07 00:00:00+05:30,256.3,256.3,256.3,256.3,0,0,,,,,
2026-05-08 00:00:00+05:30,109.55,123.3,84.75,115.95,24000,5000,,,,,
2026-05-11 00:00:00+05:30,115.95,115.95,115.95,115.95,0,5000,,,,,
2026-05-12 00:00:00+05:30,115.95,115.95,115.95,115.95,0,5000,,,,,
2026-05-13 00:00:00+05:30,115.95,115.95,115.95,115.95,0,5000,,,,,
2026-05-14 00:00:00+05:30,115.95,115.95,115.95,115.95,0,5000,,,,,
2026-05-15 00:00:00+05:30,146.35,158.0,146.35,158.0,2500,4500,,,,,
