date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,212.8,219,212.8,219,1000,2000,,,,,
2026-04-28 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-04-29 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-04-30 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-05-04 00:00:00+05:30,219.0,219,219.0,219,0,2000,0.542776086335979,0.8138588204624368,0.0010893906298608475,-1.7263795870895817,1.2142369381971931
2026-05-05 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-05-06 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-05-07 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-05-08 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-05-11 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-05-12 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-05-13 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-05-14 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
2026-05-15 00:00:00+05:30,219.0,219,219.0,219,0,2000,,,,,
