date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.4,26.1,20.35,21.55,14500,11500,0.35260879725477673,0.2109267051531371,0.001529211940282347,-1.0089001143031295,1.548374038271701
2026-04-28 00:00:00+05:30,22.2,24.1,20.1,20.65,22500,24500,0.3619822576908732,0.20319003166573324,0.0014877599599551136,-1.0236481787880731,1.483242188435968
2026-04-29 00:00:00+05:30,23.45,33.45,21.4,22.9,110000,30500,0.36572141999078733,0.22043788854075286,0.0015620880342399606,-1.1125301405469776,1.5381280478314288
2026-04-30 00:00:00+05:30,19.0,21.35,13.25,20.3,48000,34500,0.39273305318880525,0.19495246439451536,0.0013977241501430687,-1.1072674862495635,1.3843758522088674
2026-05-04 00:00:00+05:30,20.3,21.35,10.5,11.1,74500,41500,0.3979633618270456,0.12846355321401098,0.0011634057684251715,-0.9001812064377708,0.9507654761739975
2026-05-05 00:00:00+05:30,10.0,16.25,9.75,15.2,60500,66000,,,,,
2026-05-06 00:00:00+05:30,16.0,19.2,9.15,14.2,85000,72000,,,,,
2026-05-07 00:00:00+05:30,13.9,60.0,11.5,37.3,2183000,214000,,,,,
2026-05-08 00:00:00+05:30,38.05,45.35,21.7,24.95,702500,110500,,,,,
2026-05-11 00:00:00+05:30,18.5,28.75,16.75,23.1,344000,75500,,,,,
2026-05-12 00:00:00+05:30,24.0,25.3,7.85,8.2,204000,109000,,,,,
2026-05-13 00:00:00+05:30,9.3,20.3,8.25,11.75,169000,127000,,,,,
2026-05-14 00:00:00+05:30,14.8,15.25,9.0,9.5,80500,131500,,,,,
2026-05-15 00:00:00+05:30,8.0,8.0,3.9,4.2,106000,113000,,,,,
