date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.0,112.6,109.0,111.5,4500,1500,0.3922072637207367,-0.5690686470897703,0.001869658506293794,-1.2113881757196685,2.105682944532051
2026-04-28 00:00:00+05:30,111.5,111.5,111.5,111.5,0,1500,0.38039209719100314,-0.5874939898812342,0.0019501455110342725,-1.1697280203231442,2.0431037567920725
2026-04-29 00:00:00+05:30,85.75,103.95,79.6,100.75,33000,10500,0.370297885003678,-0.5674663206435263,0.0020465405563335343,-1.1884186730128385,2.040366458790848
2026-04-30 00:00:00+05:30,118.0,138.25,109.5,114.75,15000,14000,0.3679360244077313,-0.6253079167766379,0.0020516841025018323,-1.117097000585351,1.9037849842294408
2026-05-04 00:00:00+05:30,123.0,143.45,123.0,132.0,24500,26000,0.3517312061929131,-0.7279569829914414,0.002082261602590128,-0.9394848744668034,1.5039911881499242
2026-05-05 00:00:00+05:30,120.45,120.45,120.45,120.45,1000,27000,,,,,
2026-05-06 00:00:00+05:30,120.45,120.45,120.45,120.45,0,27000,,,,,
2026-05-07 00:00:00+05:30,72.3,81.55,43.25,47.4,1153000,176000,,,,,
2026-05-08 00:00:00+05:30,45.0,54.0,29.3,46.65,587500,153500,,,,,
2026-05-11 00:00:00+05:30,51.35,60.0,38.0,44.45,420000,149500,,,,,
2026-05-12 00:00:00+05:30,44.0,76.85,41.05,74.1,402000,138000,,,,,
2026-05-13 00:00:00+05:30,66.45,72.0,36.55,52.5,250500,139000,,,,,
2026-05-14 00:00:00+05:30,43.85,56.35,40.25,47.4,185500,146000,,,,,
2026-05-15 00:00:00+05:30,48.9,70.35,48.85,66.15,107000,135000,,,,,
