date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.45,11.45,7.5,8.75,24500,8500,0.4092523662129271,-0.08331149151659134,0.0006989468386427351,-0.5498167923051485,0.8213918721920428
2026-04-28 00:00:00+05:30,7.6,7.6,7.1,7.25,6500,8000,0.39039958047609014,-0.07553257827994464,0.0006946466500805145,-0.4939206704912598,0.746904725233977
2026-04-29 00:00:00+05:30,5.0,7.0,5.0,6.75,3000,9000,0.40342056786283953,-0.06980989044722241,0.0006400840995479382,-0.49447318814737085,0.6952350582203255
2026-04-30 00:00:00+05:30,7.0,11.25,7.0,10.15,4000,10000,0.4268058490999068,-0.09611268185047306,0.000795349226320285,-0.6686553410921132,0.8560976753627854
2026-05-04 00:00:00+05:30,8.1,12.8,6.2,12.8,4500,9500,0.4477322931046915,-0.12179421869917417,0.0009962898041711759,-0.8898001093614342,0.9160163066744583
2026-05-05 00:00:00+05:30,11.9,11.9,11.9,11.9,500,9500,,,,,
2026-05-06 00:00:00+05:30,11.5,13.55,7.5,7.9,15500,11500,,,,,
2026-05-07 00:00:00+05:30,8.9,9.35,2.35,2.5,104000,26000,,,,,
2026-05-08 00:00:00+05:30,1.95,2.05,1.75,1.95,4500,24500,,,,,
2026-05-11 00:00:00+05:30,2.0,2.05,2.0,2.0,5000,23500,,,,,
2026-05-12 00:00:00+05:30,1.65,2.05,1.65,2.0,5000,24000,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,500,24000,,,,,
2026-05-14 00:00:00+05:30,1.05,1.15,1.05,1.15,1000,24000,,,,,
2026-05-15 00:00:00+05:30,2.0,2.4,2.0,2.2,1000,24000,,,,,
