date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,40.4,24.9,34.3,23500,13000,0.3487825026643426,0.30314482628272144,0.0018690487784208526,-1.222207601007355,1.8719333534834521
2026-04-28 00:00:00+05:30,37.0,37.5,32.95,34.1,9000,16500,0.36472315579689546,0.29683376451125165,0.0018077532161734971,-1.2767747439419732,1.8159103286045286
2026-04-29 00:00:00+05:30,40.0,51.3,34.6,36.0,123500,30500,0.36053535795487107,0.31393694601210664,0.0018961560983325931,-1.3291365681858465,1.8405962736929178
2026-04-30 00:00:00+05:30,36.5,36.5,21.9,31.85,67500,24000,0.3885385882972753,0.2782882503749793,0.0017200767428148227,-1.346930937525373,1.6854546593123738
2026-05-04 00:00:00+05:30,34.4,36.0,18.95,19.9,67000,22500,0.4011328134034155,0.2041941108704245,0.0015593901649572151,-1.234631417205903,1.2845235769783885
2026-05-05 00:00:00+05:30,18.0,27.7,16.75,26.3,51500,35000,,,,,
2026-05-06 00:00:00+05:30,28.2,33.0,16.6,24.95,63500,55000,,,,,
2026-05-07 00:00:00+05:30,27.75,87.6,20.5,60.55,1382500,165000,,,,,
2026-05-08 00:00:00+05:30,64.25,74.0,38.85,43.4,1734000,227000,,,,,
2026-05-11 00:00:00+05:30,42.55,49.85,30.95,41.15,415500,207500,,,,,
2026-05-12 00:00:00+05:30,41.2,45.3,17.1,17.65,282000,189000,,,,,
2026-05-13 00:00:00+05:30,29.05,40.8,16.5,24.7,356500,172500,,,,,
2026-05-14 00:00:00+05:30,30.25,32.25,20.15,22.25,229500,192000,,,,,
2026-05-15 00:00:00+05:30,20.05,20.3,10.25,11.35,158500,182000,,,,,
