date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,152.75,152.75,152.75,152.75,0,0,1.0286103878081387,-0.3483447904973561,0.0006708239789450659,-3.3688302798195515,1.9814108705305973
2026-04-28 00:00:00+05:30,152.75,152.75,152.75,152.75,0,0,1.0347372809485278,-0.3524275860294648,0.0006838011622211364,-3.4546361389012006,1.9487308046490395
2026-04-29 00:00:00+05:30,152.75,152.75,152.75,152.75,0,0,1.0766581775944004,-0.34471853341071335,0.0006593052023195179,-3.6662082559453206,1.9111771069610626
2026-04-30 00:00:00+05:30,152.75,152.75,152.75,152.75,0,0,1.0471707836382047,-0.3613242209091103,0.0007123134283119396,-3.6399693639952098,1.8811513591509754
2026-05-04 00:00:00+05:30,152.75,152.75,152.75,152.75,0,0,1.0576114729700727,-0.3879312454994174,0.0007993405312242759,-4.018112128926106,1.7360294483123468
2026-05-05 00:00:00+05:30,152.75,152.75,152.75,152.75,0,0,,,,,
2026-05-06 00:00:00+05:30,152.75,152.75,152.75,152.75,0,0,,,,,
2026-05-07 00:00:00+05:30,152.75,152.75,152.75,152.75,0,0,,,,,
2026-05-08 00:00:00+05:30,8.0,8.0,4.5,6.55,38000,26000,,,,,
2026-05-11 00:00:00+05:30,6.55,8.0,4.95,5.05,11500,25000,,,,,
2026-05-12 00:00:00+05:30,7.1,9.45,6.7,9.25,129500,93000,,,,,
2026-05-13 00:00:00+05:30,6.0,6.2,3.9,5.75,38500,93500,,,,,
2026-05-14 00:00:00+05:30,4.0,5.3,3.4,3.9,26500,96500,,,,,
2026-05-15 00:00:00+05:30,4.0,7.7,4.0,6.55,44000,100000,,,,,
