date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.95,53.95,53.95,53.95,0,500,0.7338506479067426,-0.21651833895596828,0.0007460569990098177,-1.9062713521681698,1.572152780461041
2026-04-28 00:00:00+05:30,53.95,53.95,53.95,53.95,0,500,0.7374330035216643,-0.2193881355644478,0.0007638638873039073,-1.9593485138545288,1.5514238659951887
2026-04-29 00:00:00+05:30,53.95,53.95,53.95,53.95,0,500,0.7689759854689656,-0.2139446514264387,0.0007302003776051519,-2.07053926773821,1.51178982885528
2026-04-30 00:00:00+05:30,53.95,53.95,53.95,53.95,0,500,0.744590085361381,-0.2256650339541919,0.0008034069717778026,-2.0750159515639206,1.5086480559597226
2026-05-04 00:00:00+05:30,15.0,16.5,12.8,15.15,16000,13000,0.43985041713924133,-0.14168975961782615,0.0011257971714318125,-0.9672496048185677,1.0168672515528412
2026-05-05 00:00:00+05:30,11.0,19.45,10.9,11.7,30000,14500,,,,,
2026-05-06 00:00:00+05:30,9.5,16.75,8.7,9.85,28500,18500,,,,,
2026-05-07 00:00:00+05:30,8.9,11.75,2.5,2.8,56000,31500,,,,,
2026-05-08 00:00:00+05:30,2.4,2.6,1.55,2.25,20500,27500,,,,,
2026-05-11 00:00:00+05:30,2.25,2.55,2.25,2.5,2500,26500,,,,,
2026-05-12 00:00:00+05:30,2.0,2.5,1.85,2.5,7500,25500,,,,,
2026-05-13 00:00:00+05:30,1.8,1.8,1.8,1.8,500,25500,,,,,
2026-05-14 00:00:00+05:30,1.8,1.8,1.8,1.8,0,25500,,,,,
2026-05-15 00:00:00+05:30,1.25,2.6,1.25,2.35,20500,22000,,,,,
