date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.2,26.2,26.2,26.2,0,500,0.6651423885453355,-0.13391493290279044,0.0006057849217413636,-1.2768866226044102,1.1570393844368745
2026-04-28 00:00:00+05:30,26.2,26.2,26.2,26.2,0,500,0.6690272644088843,-0.1356514730228341,0.000620426210052966,-1.315344222622748,1.1432096244457615
2026-04-29 00:00:00+05:30,26.2,26.2,26.2,26.2,0,500,0.6964504764520826,-0.13234509255584093,0.000592662591997064,-1.3836499228534045,1.1113077537735312
2026-04-30 00:00:00+05:30,5.25,5.25,5.0,5.0,1000,1500,0.4299435603937891,-0.0526002758657349,0.0004973314546357654,-0.42734643226778385,0.5392528743973748
2026-05-04 00:00:00+05:30,5.0,6.85,5.0,5.95,2500,3500,0.444471085880613,-0.06483852372599086,0.0006283004583004979,-0.5569241195065764,0.5734690581903161
2026-05-05 00:00:00+05:30,5.4,8.25,5.4,5.55,6500,7500,,,,,
2026-05-06 00:00:00+05:30,5.55,5.55,5.55,5.55,0,7500,,,,,
2026-05-07 00:00:00+05:30,2.5,5.8,1.3,1.85,33500,6500,,,,,
2026-05-08 00:00:00+05:30,1.85,1.85,1.85,1.85,0,6500,,,,,
2026-05-11 00:00:00+05:30,1.95,1.95,1.95,1.95,500,6500,,,,,
2026-05-12 00:00:00+05:30,1.95,1.95,1.95,1.95,0,6500,,,,,
2026-05-13 00:00:00+05:30,1.95,1.95,1.95,1.95,0,6500,,,,,
2026-05-14 00:00:00+05:30,1.95,1.95,1.95,1.95,0,6500,,,,,
2026-05-15 00:00:00+05:30,1.95,1.95,1.05,1.45,4500,5500,,,,,
