date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.6,96.6,96.6,96.6,0,500,0.6580842216541015,-0.36106484180158904,0.0010619653294321116,-2.1375440052971295,2.0068128519679673
2026-04-28 00:00:00+05:30,47.25,47.25,37.0,38.4,10000,8000,0.3556415775254378,-0.3054583406276369,0.001877996177012802,-1.0583081437322872,1.8394972835595982
2026-04-29 00:00:00+05:30,30.6,38.5,27.05,36.55,25000,12500,0.3727502224450463,-0.2867699681998025,0.0017604862239245691,-1.115645143120951,1.7667989435481275
2026-04-30 00:00:00+05:30,45.0,58.75,41.05,44.45,83000,31500,0.37790794604169026,-0.3349254341287037,0.001919482712274148,-1.2093565727932247,1.8293858728337997
2026-05-04 00:00:00+05:30,37.35,64.7,35.2,61.25,93500,33500,0.4276475661248952,-0.41142423393447314,0.002007660737435745,-1.5674528836610686,1.7630938485704963
2026-05-05 00:00:00+05:30,61.95,73.8,47.65,49.5,372000,88500,,,,,
2026-05-06 00:00:00+05:30,41.1,66.05,38.95,44.45,192500,85500,,,,,
2026-05-07 00:00:00+05:30,43.9,53.1,10.4,11.35,579500,144500,,,,,
2026-05-08 00:00:00+05:30,15.0,15.0,6.6,9.95,307500,112500,,,,,
2026-05-11 00:00:00+05:30,10.1,12.65,7.5,9.2,122000,107500,,,,,
2026-05-12 00:00:00+05:30,7.3,16.6,7.3,15.9,191500,125000,,,,,
2026-05-13 00:00:00+05:30,13.05,14.2,6.45,9.55,99000,130500,,,,,
2026-05-14 00:00:00+05:30,7.0,9.4,6.2,7.05,32000,136000,,,,,
2026-05-15 00:00:00+05:30,8.35,11.95,7.45,11.3,37500,135500,,,,,
