date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,13.85,6.0,11.0,43000,24500,0.3570133301674672,0.12158518978142041,0.0010553280307201394,-0.7051567383572609,1.0818996066370168
2026-04-28 00:00:00+05:30,11.35,12.55,10.3,10.5,22000,28000,0.36609174736248284,0.1166238387649216,0.0010203979010127398,-0.7100770603932723,1.0288484662006914
2026-04-29 00:00:00+05:30,12.0,17.6,10.8,11.45,192000,73000,0.3671716215273124,0.12606346090756776,0.0010868971877042695,-0.7713733251648633,1.074469670802111
2026-04-30 00:00:00+05:30,9.95,10.45,6.7,9.65,54500,71500,0.38721668720536123,0.10772738596713616,0.0009525765606022591,-0.7270700988172314,0.9302272301952591
2026-05-04 00:00:00+05:30,10.7,10.7,5.1,5.35,57000,88500,0.40627537214560555,0.06852810647506483,0.0007174505755138207,-0.5742599310896381,0.5985653667444012
2026-05-05 00:00:00+05:30,5.3,7.6,4.4,6.9,49000,90500,,,,,
2026-05-06 00:00:00+05:30,7.6,9.0,4.35,6.4,121000,102500,,,,,
2026-05-07 00:00:00+05:30,6.1,33.85,5.05,18.6,3459500,267500,,,,,
2026-05-08 00:00:00+05:30,19.75,21.55,9.2,11.4,815500,207000,,,,,
2026-05-11 00:00:00+05:30,8.1,13.0,7.6,9.4,291000,208500,,,,,
2026-05-12 00:00:00+05:30,9.55,10.5,2.75,2.85,240500,186500,,,,,
2026-05-13 00:00:00+05:30,2.8,7.75,2.8,4.15,272000,167500,,,,,
2026-05-14 00:00:00+05:30,5.35,5.4,3.05,3.3,130500,171000,,,,,
2026-05-15 00:00:00+05:30,2.8,2.8,1.6,1.8,115500,197500,,,,,
