date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,356.0,356.0,356.0,356.0,0,6000,,,,,
2026-04-28 00:00:00+05:30,356.0,356.0,356.0,356.0,0,6000,,,,,
2026-04-29 00:00:00+05:30,446.05,473.9,446.05,473.9,2000,6000,0.9788170480696741,0.8654057399828403,0.00042660906151816084,-2.247491853601015,1.1242637024855513
2026-04-30 00:00:00+05:30,473.9,473.9,473.9,473.9,0,6000,1.1824243741600122,0.8246455525386005,0.0004346680051528362,-3.1393088845994312,1.2961824588734265
2026-05-04 00:00:00+05:30,473.9,473.9,473.9,473.9,0,6000,1.5188485284200512,0.7850241308887549,0.0004244957496703439,-4.743989498471574,1.3239967241633224
2026-05-05 00:00:00+05:30,473.9,473.9,473.9,473.9,0,6000,,,,,
2026-05-06 00:00:00+05:30,473.9,473.9,473.9,473.9,0,6000,,,,,
2026-05-07 00:00:00+05:30,388.95,493.65,388.95,493.65,3000,6000,,,,,
2026-05-08 00:00:00+05:30,493.65,493.65,493.65,493.65,0,6000,,,,,
2026-05-11 00:00:00+05:30,493.65,493.65,493.65,493.65,0,6000,,,,,
2026-05-12 00:00:00+05:30,493.65,493.65,493.65,493.65,0,6000,,,,,
2026-05-13 00:00:00+05:30,493.65,493.65,493.65,493.65,0,6000,,,,,
2026-05-14 00:00:00+05:30,493.65,493.65,493.65,493.65,0,6000,,,,,
2026-05-15 00:00:00+05:30,493.65,493.65,493.65,493.65,0,6000,,,,,
