date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.0,97.15,68.0,88.8,67500,20500,0.3414202584541698,0.5861898781502833,0.002129446612183431,-1.4115869374188854,2.0877144643438466
2026-04-28 00:00:00+05:30,90.0,95.9,86.0,87.3,19000,21000,0.35876735160526346,0.5709440810332437,0.002085262850051134,-1.497157608085699,2.0604668883745605
2026-04-29 00:00:00+05:30,95.2,120.0,90.55,92.6,22000,21000,0.354833357543006,0.5987752457512711,0.0021000337223099352,-1.5052519272142257,2.0062603858464305
2026-04-30 00:00:00+05:30,75.55,87.7,63.4,81.45,172000,53000,0.3815391883455436,0.5417083029058324,0.0020707193145806865,-1.628956374346484,1.992486915869194
2026-05-04 00:00:00+05:30,91.5,95.65,58.0,60.25,158500,68000,0.4004394293423514,0.46107037053404876,0.0021880102770707064,-1.7782815537207788,1.7992242297407892
2026-05-05 00:00:00+05:30,57.65,79.0,51.95,74.35,282000,78500,,,,,
2026-05-06 00:00:00+05:30,80.0,90.0,55.1,75.1,484000,100500,,,,,
2026-05-07 00:00:00+05:30,77.05,180.2,63.0,145.85,1165500,84000,,,,,
2026-05-08 00:00:00+05:30,138.6,163.2,122.0,127.95,24500,77000,,,,,
2026-05-11 00:00:00+05:30,122.4,133.55,101.2,121.75,12000,72500,,,,,
2026-05-12 00:00:00+05:30,113.55,113.55,72.05,73.4,27000,73000,,,,,
2026-05-13 00:00:00+05:30,83.05,121.1,77.0,98.25,20500,78500,,,,,
2026-05-14 00:00:00+05:30,98.25,98.25,98.25,98.25,0,78500,,,,,
2026-05-15 00:00:00+05:30,92.5,92.5,64.5,65.95,22000,82000,,,,,
