date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.55,20.4,13.0,15.05,108000,133500,0.3947619513593257,-0.13418402865535395,0.0010221080204902767,-0.7404873375773139,1.1586363256961458
2026-04-28 00:00:00+05:30,15.05,15.05,12.0,12.45,37500,131500,0.3704768747779034,-0.12360635643877371,0.0010504991251869531,-0.6651977328781192,1.0718862959556916
2026-04-29 00:00:00+05:30,10.0,13.0,8.5,11.8,69000,129500,0.3856212096100066,-0.11548930400873414,0.0009729993945650702,-0.6800634968192044,1.010206296805648
2026-04-30 00:00:00+05:30,13.3,21.25,13.3,15.15,97500,156000,0.39226350746809796,-0.14320788764277803,0.0011473607408565027,-0.8055403387900666,1.135044752461899
2026-05-04 00:00:00+05:30,12.6,25.0,11.6,22.45,135000,154500,0.4354661015342378,-0.19496040642065382,0.0013969900835207713,-1.1682877530034823,1.249242573615677
2026-05-05 00:00:00+05:30,24.0,29.0,16.0,17.2,149500,160500,,,,,
2026-05-06 00:00:00+05:30,14.5,24.55,12.8,14.75,220500,165000,,,,,
2026-05-07 00:00:00+05:30,14.3,18.5,3.35,3.75,1047000,224500,,,,,
2026-05-08 00:00:00+05:30,3.25,3.65,2.15,3.2,188500,190500,,,,,
2026-05-11 00:00:00+05:30,3.25,3.5,2.5,2.75,88000,171000,,,,,
2026-05-12 00:00:00+05:30,2.9,3.75,2.5,3.6,156500,156500,,,,,
2026-05-13 00:00:00+05:30,4.5,4.55,2.05,2.55,122500,169000,,,,,
2026-05-14 00:00:00+05:30,1.5,2.3,1.5,1.85,96500,137500,,,,,
2026-05-15 00:00:00+05:30,2.0,3.95,1.75,3.35,118500,134500,,,,,
