date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,282.8,282.8,265.0,266.3,5000,4000,,,,,
2026-04-28 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,0.3281117718578771,0.9544337874720854,0.0005560304829767363,-0.5690370708533876,0.5024725397520095
2026-04-29 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,,,,,
2026-04-30 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,0.49944855595916166,0.871253664836002,0.000837776631326554,-1.258057362973009,1.0552469272919482
2026-05-04 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,0.7908283480276715,0.7661220532836106,0.000855229271241034,-2.7006849849934156,1.3888773166493409
2026-05-05 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,,,,,
2026-05-06 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,,,,,
2026-05-07 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,,,,,
2026-05-08 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,,,,,
2026-05-11 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,,,,,
2026-05-12 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,,,,,
2026-05-13 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,,,,,
2026-05-14 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,,,,,
2026-05-15 00:00:00+05:30,266.3,266.3,266.3,266.3,0,4000,,,,,
