date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,81.0,51.85,68.95,150500,92000,0.3425108506349174,0.4997201254098512,0.0021735923456014353,-1.4193514664830351,2.1378020417470105
2026-04-28 00:00:00+05:30,68.85,75.95,66.0,69.75,112500,37500,0.3679627228789233,0.4881318861110176,0.0020649904636276116,-1.5273743248353735,2.092732858353408
2026-04-29 00:00:00+05:30,77.95,96.9,69.9,72.55,310500,61500,0.35751397955711517,0.5129676431859478,0.002149409822230924,-1.531129898623104,2.0689445253156986
2026-04-30 00:00:00+05:30,64.05,69.8,48.0,63.6,167000,57000,0.38385503886259714,0.4598630453528214,0.0020590640143582774,-1.6141827112751561,1.9932977975801907
2026-05-04 00:00:00+05:30,70.55,74.65,42.4,44.35,468000,89000,0.3962519995676324,0.37591845698863807,0.0021133705072119476,-1.6643597974291608,1.7196743313892946
2026-05-05 00:00:00+05:30,43.35,60.05,38.0,56.15,308500,114000,,,,,
2026-05-06 00:00:00+05:30,60.0,69.95,40.2,56.9,313000,103000,,,,,
2026-05-07 00:00:00+05:30,52.05,148.45,46.3,114.6,1062000,78000,,,,,
2026-05-08 00:00:00+05:30,115.0,142.55,88.5,93.1,71000,55500,,,,,
2026-05-11 00:00:00+05:30,90.0,106.1,75.4,93.7,41500,56500,,,,,
2026-05-12 00:00:00+05:30,85.0,85.0,50.25,52.0,79000,70000,,,,,
2026-05-13 00:00:00+05:30,53.0,97.1,50.6,72.8,154000,64500,,,,,
2026-05-14 00:00:00+05:30,83.0,83.0,60.65,68.15,84000,75000,,,,,
2026-05-15 00:00:00+05:30,63.0,63.0,40.2,44.2,139000,103500,,,,,
