date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.25,98.25,69.0,76.7,190500,102000,0.38499675002753203,-0.4573220493082356,0.001922652784760622,-1.2424326782813475,2.125558106761725
2026-04-28 00:00:00+05:30,78.0,79.0,69.0,70.15,144500,129000,0.34563447312560486,-0.47157000685723793,0.002193776634004644,-1.117318778602249,2.088340819306374
2026-04-29 00:00:00+05:30,65.1,72.0,51.6,68.05,537500,178000,0.36994677647329277,-0.444798992024831,0.0020583456600550987,-1.2413210401368218,2.050190156941722
2026-04-30 00:00:00+05:30,79.0,101.9,74.0,79.35,417000,208000,0.37076158993135433,-0.5008276292154676,0.0021426283613286043,-1.2465120843884163,2.003441554223177
2026-05-04 00:00:00+05:30,72.0,110.0,64.7,102.6,686500,232000,0.4206055649677413,-0.5756187283866049,0.0020553643518124005,-1.4895339294797614,1.7752639499578642
2026-05-05 00:00:00+05:30,106.45,120.0,83.15,87.0,238500,221000,,,,,
2026-05-06 00:00:00+05:30,79.2,110.8,70.95,80.25,537000,277000,,,,,
2026-05-07 00:00:00+05:30,86.25,94.65,23.9,26.6,4086000,528000,,,,,
2026-05-08 00:00:00+05:30,24.95,30.5,15.6,25.4,1918000,390000,,,,,
2026-05-11 00:00:00+05:30,29.75,33.3,19.6,23.5,608500,343000,,,,,
2026-05-12 00:00:00+05:30,23.1,44.25,20.75,41.95,410000,302500,,,,,
2026-05-13 00:00:00+05:30,40.1,42.9,18.5,27.2,597500,280500,,,,,
2026-05-14 00:00:00+05:30,21.65,29.5,19.65,23.05,292000,258500,,,,,
2026-05-15 00:00:00+05:30,24.05,37.4,23.5,34.0,471500,242500,,,,,
