date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.45,90.95,59.8,79.2,522000,175500,0.34553813967350966,0.542869268111144,0.0021420984711825377,-1.4359325337645235,2.1254479750164244
2026-04-28 00:00:00+05:30,79.95,85.5,75.05,78.15,204500,196500,0.36359027928122734,0.5289584606996095,0.002085238202528122,-1.5203333849976888,2.088141167263
2026-04-29 00:00:00+05:30,83.95,108.5,79.35,82.9,690000,203500,0.3598801458778829,0.5556382480743965,0.0021155957402639613,-1.5401400970382833,2.049873968564204
2026-04-30 00:00:00+05:30,70.05,78.65,55.0,72.55,636500,291000,0.3848526959091862,0.5006755653373618,0.0020641790399127213,-1.6375970713024202,2.0034429929190565
2026-05-04 00:00:00+05:30,77.8,85.5,49.1,51.6,794500,373000,0.39674195451772365,0.41753534182867,0.002171397871723939,-1.7232085982774779,1.7690765917805775
2026-05-05 00:00:00+05:30,52.95,69.4,44.35,64.3,893500,482000,,,,,
2026-05-06 00:00:00+05:30,59.85,79.55,46.85,65.75,2128500,712000,,,,,
2026-05-07 00:00:00+05:30,69.0,164.0,54.3,128.1,4369000,435500,,,,,
2026-05-08 00:00:00+05:30,138.0,158.05,101.6,110.7,342500,378500,,,,,
2026-05-11 00:00:00+05:30,103.85,122.0,87.45,108.95,100000,367000,,,,,
2026-05-12 00:00:00+05:30,108.95,110.0,60.85,62.9,255000,343000,,,,,
2026-05-13 00:00:00+05:30,67.0,110.0,60.7,82.8,273500,312500,,,,,
2026-05-14 00:00:00+05:30,94.8,98.0,77.25,80.6,65500,317500,,,,,
2026-05-15 00:00:00+05:30,77.4,77.4,51.0,55.7,183000,330000,,,,,
