date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,401.0,401.0,401.0,401.0,0,34000,,,,,
2026-04-28 00:00:00+05:30,401.0,401.0,401.0,401.0,0,34000,,,,,
2026-04-29 00:00:00+05:30,485.45,485.45,485.45,485.45,1000,34000,0.7266864119611154,0.9390029927326929,0.00032002221968389656,-1.0751632012225376,0.6261289165986051
2026-04-30 00:00:00+05:30,485.45,485.45,485.45,485.45,0,34000,1.0212940471750032,0.8717221840356738,0.000408666702090634,-2.2729418992266734,1.052580078026473
2026-05-04 00:00:00+05:30,485.45,485.45,485.45,485.45,0,34000,1.3934310438709594,0.8181211793558503,0.00041826828132585065,-3.97275873795917,1.196849419091341
2026-05-05 00:00:00+05:30,485.45,485.45,485.45,485.45,0,34000,,,,,
2026-05-06 00:00:00+05:30,485.45,485.45,485.45,485.45,0,34000,,,,,
2026-05-07 00:00:00+05:30,441.8,441.8,441.8,441.8,1000,34000,,,,,
2026-05-08 00:00:00+05:30,441.8,441.8,441.8,441.8,0,34000,,,,,
2026-05-11 00:00:00+05:30,441.8,441.8,441.8,441.8,0,34000,,,,,
2026-05-12 00:00:00+05:30,441.8,441.8,441.8,441.8,0,34000,,,,,
2026-05-13 00:00:00+05:30,441.8,441.8,441.8,441.8,0,34000,,,,,
2026-05-14 00:00:00+05:30,441.8,441.8,441.8,441.8,0,34000,,,,,
2026-05-15 00:00:00+05:30,441.8,441.8,441.8,441.8,0,34000,,,,,
