date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,60.0,51.85,59.05,38000,24000,0.38853292094649117,-0.3815227910138601,0.0018309971116872354,-1.2287734435136837,2.042822061775221
2026-04-28 00:00:00+05:30,58.0,58.0,51.0,52.3,31000,30500,0.34904557062594205,-0.38527377288178777,0.0020871822937565602,-1.111312438078376,2.006478137505536
2026-04-29 00:00:00+05:30,52.3,52.95,38.1,51.25,111000,50000,0.37424030860696844,-0.36413680870240417,0.0019341090361170215,-1.2177538385188318,1.9488037432771534
2026-04-30 00:00:00+05:30,58.0,78.15,56.05,60.15,295000,106500,0.3738805185623288,-0.4160534015910672,0.002077543808682049,-1.2583474419679306,1.958926399711894
2026-05-04 00:00:00+05:30,50.0,86.25,48.9,80.55,420500,145500,0.4255227775306496,-0.4934663885729311,0.0020686139832485524,-1.5715721038699735,1.807595984289203
2026-05-05 00:00:00+05:30,81.25,96.2,63.65,66.25,468500,102500,,,,,
2026-05-06 00:00:00+05:30,62.9,86.45,53.5,60.5,809000,160000,,,,,
2026-05-07 00:00:00+05:30,64.85,72.7,16.0,17.65,1829500,313000,,,,,
2026-05-08 00:00:00+05:30,17.6,19.75,10.15,15.95,403000,324000,,,,,
2026-05-11 00:00:00+05:30,17.05,21.0,12.15,14.65,221000,320500,,,,,
2026-05-12 00:00:00+05:30,15.0,28.0,13.6,26.5,387000,201000,,,,,
2026-05-13 00:00:00+05:30,21.0,26.0,11.0,16.05,251000,178000,,,,,
2026-05-14 00:00:00+05:30,12.55,16.65,11.3,13.25,70500,172500,,,,,
2026-05-15 00:00:00+05:30,15.6,22.35,14.0,20.15,97000,178000,,,,,
