date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,121.15,88.4,111.05,34500,28500,0.3346916913039966,0.6729886183472809,0.002011824599428894,-1.3238160235428664,1.9335263831693468
2026-04-28 00:00:00+05:30,112.6,112.6,112.6,112.6,500,28500,0.3713918254439851,0.649959731667026,0.0019004642333757395,-1.4884876252851247,1.9439449407667562
2026-04-29 00:00:00+05:30,132.0,148.0,114.0,114.2,11000,24000,0.3415469900134008,0.687133256595553,0.001998637019159965,-1.375572340737857,1.837896193042391
2026-04-30 00:00:00+05:30,88.75,110.0,82.9,103.7,31500,25000,0.3848511767369031,0.6232755649071907,0.001964838645634956,-1.601760747696295,1.9070180454016044
2026-05-04 00:00:00+05:30,115.45,117.35,74.8,78.55,120500,49000,0.39908844666904203,0.54819288993714,0.002189812897881876,-1.7939700465841844,1.794631409723617
2026-05-05 00:00:00+05:30,76.75,99.7,67.9,95.25,230000,67500,,,,,
2026-05-06 00:00:00+05:30,100.35,112.6,73.75,97.2,254500,79500,,,,,
2026-05-07 00:00:00+05:30,97.95,197.9,82.85,178.4,192000,63000,,,,,
2026-05-08 00:00:00+05:30,170.0,210.8,151.0,151.0,9000,61500,,,,,
2026-05-11 00:00:00+05:30,151.0,151.0,151.0,151.0,0,61500,,,,,
2026-05-12 00:00:00+05:30,116.2,116.2,103.25,103.25,2500,61500,,,,,
2026-05-13 00:00:00+05:30,103.25,103.25,103.25,103.25,0,61500,,,,,
2026-05-14 00:00:00+05:30,135.0,135.5,126.65,126.65,3500,61000,,,,,
2026-05-15 00:00:00+05:30,115.0,115.0,97.55,101.1,8000,61000,,,,,
