date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,187.4,230.65,184.75,228.75,24500,23500,0.4265881256399413,0.8491719410295209,0.0010237134212104373,-1.1690754908855785,1.2540135136216624
2026-04-28 00:00:00+05:30,214.0,222.0,214.0,222.0,3000,26000,0.42474937951550246,0.8469318199371156,0.0010601547695647888,-1.1869190540808574,1.2402063300256334
2026-04-29 00:00:00+05:30,232.65,248.0,221.1,226.9,4000,26500,0.37703757806786614,0.889288066765695,0.0009655974329988251,-0.9461216739582891,0.9802059359105141
2026-04-30 00:00:00+05:30,226.9,226.9,226.9,226.9,0,26500,0.5603091685912078,0.7836050834995956,0.0010423141737106113,-1.8091957215164105,1.4728599902492507
2026-05-04 00:00:00+05:30,226.9,226.9,226.9,226.9,0,26500,0.7947144552389102,0.7051848531375737,0.0009578036616864328,-3.0146130362256303,1.5630997918562302
2026-05-05 00:00:00+05:30,226.9,226.9,226.9,226.9,0,26500,,,,,
2026-05-06 00:00:00+05:30,226.9,226.9,226.9,226.9,0,26500,,,,,
2026-05-07 00:00:00+05:30,226.9,226.9,226.9,226.9,0,26500,,,,,
2026-05-08 00:00:00+05:30,226.9,226.9,226.9,226.9,0,26500,,,,,
2026-05-11 00:00:00+05:30,226.9,226.9,226.9,226.9,0,26500,,,,,
2026-05-12 00:00:00+05:30,260.5,260.5,257.5,260.0,3500,24500,,,,,
2026-05-13 00:00:00+05:30,260.0,260.0,260.0,260.0,0,24500,,,,,
2026-05-14 00:00:00+05:30,260.0,260.0,260.0,260.0,0,24500,,,,,
2026-05-15 00:00:00+05:30,228.0,228.0,228.0,228.0,1000,23500,,,,,
