date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.7,7.7,6.4,6.4,1500,3500,0.40214621610517426,-0.06503796379784343,0.0005886461903029514,-0.44815448958871573,0.6797565192811612
2026-04-28 00:00:00+05:30,6.4,6.4,6.4,6.4,0,3500,0.40276090826401195,-0.06615201161473572,0.0006080956255227106,-0.4616822887758356,0.6745452831708593
2026-04-29 00:00:00+05:30,6.4,6.4,5.7,5.7,2000,5500,0.4116134033331741,-0.05942544832341401,0.0005535585497925337,-0.4464071620448979,0.6134648159977956
2026-04-30 00:00:00+05:30,5.7,5.7,5.7,5.7,0,5500,0.3928605526007012,-0.06372062418254498,0.0006328260205706162,-0.45132204911187523,0.6269860002017805
2026-05-04 00:00:00+05:30,6.7,11.2,6.1,10.1,4500,7500,0.44715776547036745,-0.1004149724772494,0.0008687113574924975,-0.7758633900844797,0.7976922568478155
2026-05-05 00:00:00+05:30,12.6,12.6,7.25,7.95,5000,8000,,,,,
2026-05-06 00:00:00+05:30,7.5,11.15,6.0,6.55,9500,12500,,,,,
2026-05-07 00:00:00+05:30,5.7,8.3,2.2,2.2,62500,27000,,,,,
2026-05-08 00:00:00+05:30,2.2,2.2,2.2,2.2,0,27000,,,,,
2026-05-11 00:00:00+05:30,2.2,2.2,2.2,2.2,0,27000,,,,,
2026-05-12 00:00:00+05:30,1.5,1.85,1.5,1.85,9500,21000,,,,,
2026-05-13 00:00:00+05:30,1.85,1.85,1.85,1.85,0,21000,,,,,
2026-05-14 00:00:00+05:30,1.85,1.85,1.85,1.85,0,21000,,,,,
2026-05-15 00:00:00+05:30,1.85,1.85,1.85,1.85,0,21000,,,,,
