date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.0,69.5,59.7,60.1,38500,13500,0.3420635874136521,0.4568764758633599,0.0021637073091203586,-1.3974013717043505,2.125300847411557
2026-04-28 00:00:00+05:30,60.0,66.9,58.25,60.7,137000,84000,0.3653574631607337,0.44705881020806654,0.002062288739386412,-1.4939500616958512,2.075197198913318
2026-04-29 00:00:00+05:30,66.6,86.0,61.0,63.35,1282000,265500,0.3566266934733378,0.4703109152926644,0.0021499238661439758,-1.5118111797811935,2.0643033452984194
2026-04-30 00:00:00+05:30,52.05,61.0,41.55,56.1,439000,259000,0.3861963328033975,0.42070809632378453,0.0020162358472878643,-1.5894229296694093,1.9637426374754177
2026-05-04 00:00:00+05:30,59.0,65.95,36.15,38.05,316500,299000,0.396751352108753,0.33648119195346904,0.002029812500628837,-1.5950379914926496,1.653763635170843
2026-05-05 00:00:00+05:30,34.25,52.8,32.75,48.65,364000,285000,,,,,
2026-05-06 00:00:00+05:30,53.55,60.85,33.9,49.2,528500,276500,,,,,
2026-05-07 00:00:00+05:30,49.2,135.15,40.05,104.3,2084500,122000,,,,,
2026-05-08 00:00:00+05:30,103.55,127.25,75.45,82.95,221500,77500,,,,,
2026-05-11 00:00:00+05:30,75.0,94.15,64.2,81.5,160000,81000,,,,,
2026-05-12 00:00:00+05:30,83.0,86.55,41.95,43.35,210000,119000,,,,,
2026-05-13 00:00:00+05:30,47.95,84.1,40.75,58.4,378000,114500,,,,,
2026-05-14 00:00:00+05:30,70.35,70.95,49.05,56.5,120000,131000,,,,,
2026-05-15 00:00:00+05:30,51.35,51.35,31.8,34.7,548500,189000,,,,,
