date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,226.0,226.0,226.0,226.0,0,8500,0.3735247407671375,-0.824698615525255,0.00128925360091763,-0.571112019448929,1.3828427057808343
2026-04-28 00:00:00+05:30,226.0,226.0,226.0,226.0,0,8500,0.33486928309968417,-0.866649709537127,0.0012250606046491292,-0.3429546194851715,1.1298604467771092
2026-04-29 00:00:00+05:30,210.7,210.7,186.2,186.2,3000,9500,,,,,
2026-04-30 00:00:00+05:30,186.2,186.2,186.2,186.2,0,9500,,,,,
2026-05-04 00:00:00+05:30,186.2,186.2,186.2,186.2,0,9500,,,,,
2026-05-05 00:00:00+05:30,186.2,186.2,186.2,186.2,0,9500,,,,,
2026-05-06 00:00:00+05:30,186.2,186.2,186.2,186.2,0,9500,,,,,
2026-05-07 00:00:00+05:30,124.95,136.95,124.95,135.95,14000,23000,,,,,
2026-05-08 00:00:00+05:30,138.5,149.7,113.0,131.0,60000,9000,,,,,
2026-05-11 00:00:00+05:30,131.0,131.0,131.0,131.0,0,9000,,,,,
2026-05-12 00:00:00+05:30,199.5,201.45,199.5,200.5,1000,8500,,,,,
2026-05-13 00:00:00+05:30,200.5,200.5,200.5,200.5,0,8500,,,,,
2026-05-14 00:00:00+05:30,156.25,175.5,148.95,161.7,7000,9500,,,,,
2026-05-15 00:00:00+05:30,161.7,161.7,161.7,161.7,0,9500,,,,,
