date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.0,27.0,25.55,26.7,8000,7500,0.392241038771946,-0.21199778275950487,0.0013787831020731498,-0.9737141816266418,1.552973481168418
2026-04-28 00:00:00+05:30,26.25,26.45,21.45,22.4,26000,25000,0.3613678397876851,-0.20123754509978853,0.0014817058426715565,-0.8797302475249272,1.4746990890051064
2026-04-29 00:00:00+05:30,20.15,22.55,15.55,21.5,53000,48500,0.37898636783910145,-0.1892974167756324,0.0013768057929155041,-0.9178260496686806,1.404859400546279
2026-04-30 00:00:00+05:30,30.0,36.25,24.7,26.35,57500,53500,0.38168832492146554,-0.22596388516353016,0.0015684440867532081,-1.0277926898244032,1.509777710720188
2026-05-04 00:00:00+05:30,20.0,41.95,20.0,38.5,124000,54500,0.43164245204219054,-0.29490068127138436,0.0017636870416187806,-1.4298234218843269,1.5633088075300339
2026-05-05 00:00:00+05:30,40.0,48.6,28.25,30.1,254500,59000,,,,,
2026-05-06 00:00:00+05:30,26.95,41.8,22.8,26.75,164000,64500,,,,,
2026-05-07 00:00:00+05:30,28.05,32.3,5.7,6.25,593500,104000,,,,,
2026-05-08 00:00:00+05:30,6.25,6.5,3.9,5.15,98000,91500,,,,,
2026-05-11 00:00:00+05:30,4.15,6.45,4.15,4.55,42500,81000,,,,,
2026-05-12 00:00:00+05:30,5.1,7.5,4.4,6.9,51000,73500,,,,,
2026-05-13 00:00:00+05:30,5.6,6.15,3.15,4.4,40500,67000,,,,,
2026-05-14 00:00:00+05:30,3.0,4.0,2.6,3.0,28000,60500,,,,,
2026-05-15 00:00:00+05:30,3.6,6.25,2.9,5.3,108000,95000,,,,,
