date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.8,19.8,19.8,19.8,0,4000,0.4626601918583984,-0.14619886613019473,0.0009244260971741339,-0.9266564357086096,1.228144275109835
2026-04-28 00:00:00+05:30,19.8,19.8,19.8,19.8,0,4000,0.4627422749061176,-0.14875942288595667,0.0009547921739764384,-0.9517989492695196,1.2168581268927416
2026-04-29 00:00:00+05:30,12.45,12.45,7.0,9.3,20000,11500,0.3855635123990704,-0.09495263999697179,0.0008445208680448174,-0.5920419525814968,0.8766836396247016
2026-04-30 00:00:00+05:30,12.2,17.65,11.55,12.15,49500,28500,0.39302646646133343,-0.11960344152948532,0.0010111484543625108,-0.7152729504164065,1.0022401840440218
2026-05-04 00:00:00+05:30,10.2,20.05,9.75,18.75,29000,27500,0.43966927378198933,-0.16797311301122442,0.0012603489081978946,-1.0785233751444392,1.1379312002691635
2026-05-05 00:00:00+05:30,18.0,23.35,13.4,14.1,30500,30000,,,,,
2026-05-06 00:00:00+05:30,13.9,20.3,10.5,12.1,27500,26500,,,,,
2026-05-07 00:00:00+05:30,12.65,15.1,2.55,3.2,120500,25500,,,,,
2026-05-08 00:00:00+05:30,2.0,2.95,2.0,2.95,17500,17000,,,,,
2026-05-11 00:00:00+05:30,2.95,2.95,2.95,2.95,0,17000,,,,,
2026-05-12 00:00:00+05:30,2.9,3.0,2.75,3.0,2000,16500,,,,,
2026-05-13 00:00:00+05:30,2.8,2.8,1.5,1.65,2500,16500,,,,,
2026-05-14 00:00:00+05:30,1.65,1.8,1.3,1.35,4500,13500,,,,,
2026-05-15 00:00:00+05:30,1.35,3.3,1.35,3.2,11500,12500,,,,,
