date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.75,53.4,31.75,47.05,37000,12500,0.35188291465140986,0.37892018478501727,0.0020174944194603266,-1.3566948753782275,2.0385697702724674
2026-04-28 00:00:00+05:30,47.85,51.0,43.4,45.8,13000,15500,0.3642483638447875,0.36839568774816156,0.001972359412342736,-1.403171265012876,1.9786800981286548
2026-04-29 00:00:00+05:30,54.0,66.6,46.6,48.2,160500,69500,0.3587273349577561,0.3887179915798104,0.002059338400256308,-1.444775591170693,1.9889724954481685
2026-04-30 00:00:00+05:30,38.4,45.5,30.4,41.35,95000,77000,0.3804742139536735,0.34251442105302093,0.001923057459106292,-1.4575323607030792,1.8452388150070094
2026-05-04 00:00:00+05:30,47.1,48.7,26.55,27.5,148500,47000,0.39720927936069733,0.26409539358629186,0.0018165381747799812,-1.4195226482209533,1.4817093260180156
2026-05-05 00:00:00+05:30,26.4,38.55,23.5,35.3,82000,52000,,,,,
2026-05-06 00:00:00+05:30,37.05,45.05,24.35,35.45,115000,57500,,,,,
2026-05-07 00:00:00+05:30,37.35,110.0,29.8,79.4,2034500,143000,,,,,
2026-05-08 00:00:00+05:30,82.4,98.45,55.75,60.65,443000,123000,,,,,
2026-05-11 00:00:00+05:30,50.05,69.4,44.8,58.95,408000,138500,,,,,
2026-05-12 00:00:00+05:30,58.05,65.05,27.35,28.3,369000,164500,,,,,
2026-05-13 00:00:00+05:30,27.25,60.0,26.45,39.15,586500,170000,,,,,
2026-05-14 00:00:00+05:30,43.25,49.5,32.0,36.35,353500,208000,,,,,
2026-05-15 00:00:00+05:30,36.35,36.35,18.65,20.5,358000,269000,,,,,
