date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.3,48.0,32.5,37.25,170000,230000,0.38915880808274034,-0.2742203173941977,0.00159781691231061,-1.0985588923053196,1.7855373342311576
2026-04-28 00:00:00+05:30,35.0,35.8,30.7,32.5,47500,230000,0.35841949281518676,-0.2686510063058529,0.0017534131191378273,-1.011386954259581,1.7308833152502252
2026-04-29 00:00:00+05:30,28.0,33.35,22.4,31.1,425000,262000,0.37626833904160223,-0.25254246898402,0.0016363622715344199,-1.0637563783925073,1.6577297161836344
2026-04-30 00:00:00+05:30,36.85,50.5,33.9,37.95,680500,337500,0.3808273231966009,-0.2971639027652109,0.0018101877195040952,-1.1669120440274239,1.7385484843077703
2026-05-04 00:00:00+05:30,32.15,57.25,29.6,52.75,496500,367000,0.42826518178196793,-0.3711513337688854,0.0019474723008455987,-1.5356365504594434,1.7127073301740519
2026-05-05 00:00:00+05:30,56.05,64.85,39.8,42.2,557500,367500,,,,,
2026-05-06 00:00:00+05:30,40.0,57.1,32.75,38.15,669500,376000,,,,,
2026-05-07 00:00:00+05:30,32.0,46.35,8.5,9.65,4126500,477000,,,,,
2026-05-08 00:00:00+05:30,8.15,10.2,5.4,8.05,792000,394500,,,,,
2026-05-11 00:00:00+05:30,9.85,10.3,5.95,7.1,328500,368500,,,,,
2026-05-12 00:00:00+05:30,7.0,12.6,6.15,11.7,390500,506500,,,,,
2026-05-13 00:00:00+05:30,8.25,11.95,4.9,7.15,252500,444000,,,,,
2026-05-14 00:00:00+05:30,5.35,7.1,4.5,5.15,106000,438500,,,,,
2026-05-15 00:00:00+05:30,12.5,12.5,4.3,8.65,215500,426500,,,,,
