date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,505.5,505.5,505.5,505.5,0,0,,,,,
2026-04-28 00:00:00+05:30,505.5,505.5,505.5,505.5,0,0,0.6108407616075603,0.9714723751525312,0.0002035636575623902,-0.6113433285726825,0.34246813955726196
2026-04-29 00:00:00+05:30,525.05,525.05,523.45,523.45,2000,1000,0.7517052380453095,0.9494421659844923,0.0002667677181577802,-0.9809244493490327,0.539905111475055
2026-04-30 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,1.0772596821786575,0.8826140639519113,0.0003640592391121696,-2.2515412626012554,0.9890711984998347
2026-05-04 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,1.4732677499558147,0.8304551902969635,0.00037838545963992325,-4.012804637987045,1.1447620431746408
2026-05-05 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,,,,,
2026-05-06 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,,,,,
2026-05-07 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,,,,,
2026-05-08 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,,,,,
2026-05-11 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,,,,,
2026-05-12 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,,,,,
2026-05-13 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,,,,,
2026-05-14 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,,,,,
2026-05-15 00:00:00+05:30,523.45,523.45,523.45,523.45,0,1000,,,,,
