date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,124.3,124.3,124.3,124.3,0,1500,,,,,
2026-04-28 00:00:00+05:30,124.3,124.3,124.3,124.3,0,1500,,,,,
2026-04-29 00:00:00+05:30,124.3,124.3,124.3,124.3,0,1500,,,,,
2026-04-30 00:00:00+05:30,124.3,124.3,124.3,124.3,0,1500,,,,,
2026-05-04 00:00:00+05:30,135.0,138.0,121.9,123.05,32500,21500,0.3787716184022278,0.7259106046868902,0.00194080534611886,-1.5162176719418872,1.5095882579208226
2026-05-05 00:00:00+05:30,135.0,150.75,112.0,146.65,59500,30000,,,,,
2026-05-06 00:00:00+05:30,146.65,146.65,146.65,146.65,0,30000,,,,,
2026-05-07 00:00:00+05:30,137.95,224.8,137.95,224.4,8000,26500,,,,,
2026-05-08 00:00:00+05:30,224.4,224.4,224.4,224.4,0,26500,,,,,
2026-05-11 00:00:00+05:30,224.4,224.4,224.4,224.4,0,26500,,,,,
2026-05-12 00:00:00+05:30,218.1,218.1,190.75,190.75,3500,28500,,,,,
2026-05-13 00:00:00+05:30,190.75,190.75,190.75,190.75,0,28500,,,,,
2026-05-14 00:00:00+05:30,190.75,190.75,190.75,190.75,0,28500,,,,,
2026-05-15 00:00:00+05:30,190.75,190.75,190.75,190.75,0,28500,,,,,
