date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,340.15,340.15,340.15,340.15,0,0,1.2926632624529022,-0.4880883725534817,0.000575669852505152,-4.53664225624197,2.1368495699246717
2026-04-28 00:00:00+05:30,340.15,340.15,340.15,340.15,0,0,1.299715079854009,-0.4935774404127883,0.0005848030972664821,-4.631463185646608,2.093388051135212
2026-04-29 00:00:00+05:30,340.15,340.15,340.15,340.15,0,0,1.3532606357283148,-0.48331807444654085,0.0005676497008247971,-4.958279196578027,2.068228178904571
2026-04-30 00:00:00+05:30,340.15,340.15,340.15,340.15,0,0,1.3137073415885114,-0.5055490362270274,0.0006046469665413071,-4.830962655805294,2.003252058367967
2026-05-04 00:00:00+05:30,340.15,340.15,340.15,340.15,0,0,1.3202145796126525,-0.5414525376357802,0.0006632283608419739,-5.156536021679419,1.7980704895929376
2026-05-05 00:00:00+05:30,340.15,340.15,340.15,340.15,0,0,,,,,
2026-05-06 00:00:00+05:30,340.15,340.15,340.15,340.15,0,0,,,,,
2026-05-07 00:00:00+05:30,64.3,120.85,64.3,75.1,107000,21000,,,,,
2026-05-08 00:00:00+05:30,72.8,87.0,51.1,78.05,567000,70000,,,,,
2026-05-11 00:00:00+05:30,83.5,95.8,66.1,76.15,192500,50000,,,,,
2026-05-12 00:00:00+05:30,77.7,118.45,69.05,116.0,38000,45000,,,,,
2026-05-13 00:00:00+05:30,115.0,117.85,67.7,90.35,33500,40500,,,,,
2026-05-14 00:00:00+05:30,86.65,88.15,75.2,84.2,12500,37000,,,,,
2026-05-15 00:00:00+05:30,105.0,111.3,98.3,111.3,5000,38500,,,,,
