date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,3.0,3.0,1000,1000,0.47097714375877825,-0.029360788117036463,0.0002648242030368623,-0.2803590784977687,0.3581562735021963
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1000,0.4737449500839223,-0.029763187712925077,0.0002718825692962789,-0.28952859513288015,0.35474630286120373
2026-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,500,1500,0.46045259229267654,-0.021623873056245357,0.00021650112937905423,-0.22115878068324551,0.2683994843550843
2026-04-30 00:00:00+05:30,2.6,3.4,2.55,3.0,5000,3500,0.47944667060394086,-0.030641149986605276,0.00028759374226673874,-0.3098194084744368,0.34774014546735404
2026-05-04 00:00:00+05:30,3.0,3.3,2.65,2.7,8500,9500,0.47577962285659336,-0.030886366327720904,0.000323294214009823,-0.3309180717534823,0.31586599185410263
2026-05-05 00:00:00+05:30,2.7,3.8,2.3,2.5,5500,11500,,,,,
2026-05-06 00:00:00+05:30,2.5,2.5,2.3,2.3,1500,11500,,,,,
2026-05-07 00:00:00+05:30,2.3,4.0,0.7,0.95,38000,11000,,,,,
2026-05-08 00:00:00+05:30,0.7,0.95,0.5,0.95,3000,12000,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.95,0.95,0,12000,,,,,
2026-05-12 00:00:00+05:30,0.95,0.95,0.95,0.95,0,12000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.55,0.45,0.55,2000,10500,,,,,
2026-05-14 00:00:00+05:30,0.45,0.5,0.25,0.35,5500,8500,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,8500,,,,,
