date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.75,18.1,17.75,17.9,1500,6000,0.3901663658457816,-0.1557181986624947,0.001143192065901478,-0.8056940753003539,1.2808081643039566
2026-04-28 00:00:00+05:30,17.9,17.9,17.9,17.9,0,6000,0.38879237542489536,-0.15890387357301283,0.0011871207495436494,-0.8257331005176533,1.2711726917046524
2026-04-29 00:00:00+05:30,15.35,15.45,10.7,14.15,18000,11000,0.3800433068470301,-0.13550486211283874,0.0011038416296985805,-0.7463490082364769,1.1294745399838737
2026-04-30 00:00:00+05:30,18.0,25.45,16.65,18.3,29500,13500,0.388404768433585,-0.1678375379453858,0.0012867335369939129,-0.8819353099777091,1.2603996265077304
2026-05-04 00:00:00+05:30,14.6,29.85,14.6,27.2,23500,14000,0.43484507054181676,-0.22624223954922051,0.0015267345529625816,-1.2681351712736293,1.3633180525654758
2026-05-05 00:00:00+05:30,22.7,22.7,19.8,20.55,9000,13000,,,,,
2026-05-06 00:00:00+05:30,17.0,29.55,15.65,17.85,58000,17500,,,,,
2026-05-07 00:00:00+05:30,17.2,22.4,4.0,4.55,100500,17000,,,,,
2026-05-08 00:00:00+05:30,2.75,4.15,2.75,3.7,16500,19000,,,,,
2026-05-11 00:00:00+05:30,3.65,3.9,2.8,2.8,9000,16500,,,,,
2026-05-12 00:00:00+05:30,3.1,4.55,3.0,4.35,29500,21500,,,,,
2026-05-13 00:00:00+05:30,2.55,2.7,2.5,2.7,6000,20500,,,,,
2026-05-14 00:00:00+05:30,1.3,1.3,1.3,1.3,3000,20500,,,,,
2026-05-15 00:00:00+05:30,2.15,4.55,2.15,4.25,20500,30000,,,,,
