date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.85,29.1,19.55,21.95,42000,48500,0.3909606095467863,-0.1826073577744456,0.0012638177622848335,-0.890664501138478,1.4188370318948693
2026-04-28 00:00:00+05:30,20.0,20.7,19.95,19.95,5000,48000,0.3747112821373447,-0.17848703144060307,0.001327289416300879,-0.8527849198482752,1.3697910358579055
2026-04-29 00:00:00+05:30,19.95,19.95,12.8,17.55,46500,62500,0.3796403698921781,-0.1611275718054701,0.0012408367099589301,-0.8337983965009274,1.2683047238509217
2026-04-30 00:00:00+05:30,21.05,30.75,19.85,22.1,105000,57000,0.38551961850473815,-0.19577205908971207,0.0014275103948286226,-0.9594382221050518,1.3879085628834675
2026-05-04 00:00:00+05:30,17.85,34.95,17.2,32.7,85500,57500,0.43463892917895575,-0.2600330286878647,0.0016469656846078273,-1.3607750102652918,1.4699828644989108
2026-05-05 00:00:00+05:30,30.9,40.55,23.8,25.15,53500,53000,,,,,
2026-05-06 00:00:00+05:30,20.0,35.25,18.9,21.75,116500,48500,,,,,
2026-05-07 00:00:00+05:30,20.0,26.0,4.85,5.3,352000,61000,,,,,
2026-05-08 00:00:00+05:30,4.85,5.4,3.25,4.5,71500,65000,,,,,
2026-05-11 00:00:00+05:30,3.4,5.0,3.2,3.9,15000,62000,,,,,
2026-05-12 00:00:00+05:30,3.0,5.65,3.0,5.45,22500,59000,,,,,
2026-05-13 00:00:00+05:30,5.0,5.25,2.6,3.6,26500,59000,,,,,
2026-05-14 00:00:00+05:30,3.0,3.15,2.4,2.4,16000,50500,,,,,
2026-05-15 00:00:00+05:30,2.4,5.45,2.3,4.65,952500,348000,,,,,
