date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.25,228.25,228.25,228.25,0,0,0.7059611286674418,-0.5905364931122564,0.0010272869302477379,-2.2942061677437446,2.082512460779964
2026-04-28 00:00:00+05:30,228.25,228.25,228.25,228.25,0,0,0.6988126675492202,-0.6021623031882907,0.0010519442797784812,-2.2826584207888025,2.024628865231833
2026-04-29 00:00:00+05:30,228.25,228.25,228.25,228.25,0,0,0.7487059049372685,-0.5806635797704985,0.0010058422653281952,-2.5732976117088318,2.027578734393859
2026-04-30 00:00:00+05:30,228.25,228.25,228.25,228.25,0,0,0.6804435002106151,-0.6288347423126311,0.0011060614374139369,-2.232320275966095,1.8980446001681799
2026-05-04 00:00:00+05:30,228.25,228.25,228.25,228.25,0,0,0.5865479332309284,-0.7242401507088391,0.0012570606244649825,-1.7397033023839472,1.5141148938648836
2026-05-05 00:00:00+05:30,228.25,228.25,228.25,228.25,0,0,,,,,
2026-05-06 00:00:00+05:30,228.25,228.25,228.25,228.25,0,0,,,,,
2026-05-07 00:00:00+05:30,94.0,123.85,83.4,85.9,52500,18500,,,,,
2026-05-08 00:00:00+05:30,84.15,100.2,60.4,90.6,362000,28000,,,,,
2026-05-11 00:00:00+05:30,97.45,110.1,78.0,89.15,101000,25500,,,,,
2026-05-12 00:00:00+05:30,90.6,131.4,82.1,131.4,15000,27000,,,,,
2026-05-13 00:00:00+05:30,119.55,127.25,79.95,105.0,22000,22500,,,,,
2026-05-14 00:00:00+05:30,101.15,101.15,94.75,99.8,2000,22000,,,,,
2026-05-15 00:00:00+05:30,99.8,99.8,99.8,99.8,0,22000,,,,,
