date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,255,255,255,255,0,6500,,,,,
2026-04-28 00:00:00+05:30,304,304,304,304,500,7000,0.3126919981482433,0.9799881158757245,0.0002951985311276891,-0.41849584041080345,0.25422770611486384
2026-04-29 00:00:00+05:30,304,304,304,304,0,7000,,,,,
2026-04-30 00:00:00+05:30,304,304,304,304,0,7000,0.537420381471687,0.8914469533127971,0.0006901235562719293,-1.2112577700210638,0.9353541485269546
2026-05-04 00:00:00+05:30,250,250,250,250,1000,6000,,,,,
2026-05-05 00:00:00+05:30,250,250,250,250,0,6000,,,,,
2026-05-06 00:00:00+05:30,250,250,250,250,0,6000,,,,,
2026-05-07 00:00:00+05:30,250,250,250,250,0,6000,,,,,
2026-05-08 00:00:00+05:30,250,250,250,250,0,6000,,,,,
2026-05-11 00:00:00+05:30,250,250,250,250,0,6000,,,,,
2026-05-12 00:00:00+05:30,250,250,250,250,0,6000,,,,,
2026-05-13 00:00:00+05:30,250,250,250,250,0,6000,,,,,
2026-05-14 00:00:00+05:30,250,250,250,250,0,6000,,,,,
2026-05-15 00:00:00+05:30,250,250,250,250,0,6000,,,,,
