date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,331.2,331.2,317.95,322.5,3000,3000,,,,,
2026-04-28 00:00:00+05:30,333.15,333.15,327.55,327.55,1000,3000,0.4252913096476805,0.949877529113068,0.0004629919518559972,-0.6740471804431806,0.5423153152096205
2026-04-29 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,,,,,
2026-04-30 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,0.6052680401388703,0.8831467012480195,0.0006458703980716969,-1.3851461237511884,0.9858894403362619
2026-05-04 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,0.9300141366278769,0.791694264434758,0.0006805898655426316,-2.9492334285129687,1.2997928020055454
2026-05-05 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,,,,,
2026-05-06 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,,,,,
2026-05-07 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,,,,,
2026-05-08 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,,,,,
2026-05-11 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,,,,,
2026-05-12 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,,,,,
2026-05-13 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,,,,,
2026-05-14 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,,,,,
2026-05-15 00:00:00+05:30,327.55,327.55,327.55,327.55,0,3000,,,,,
