date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,0.5230387308066132,0.8282751228648932,0.0009087124266500663,-1.4653581529967163,1.3648199861616872
2026-04-28 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,0.5710888591020405,0.8082013568659503,0.0009106781395653652,-1.687624096419766,1.4323874874706009
2026-04-29 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,0.5014153906173219,0.8498650742860976,0.0008966978669925784,-1.3669457494368629,1.2105434592788669
2026-04-30 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,0.6676716917593507,0.7736893738916313,0.0008974107662564067,-2.1536200027403734,1.5110865186756015
2026-05-04 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,0.9097063027007032,0.7090556297900219,0.0008316147649722645,-3.39919775309192,1.5535401965701707
2026-05-05 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,,,,,
2026-05-06 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,,,,,
2026-05-07 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,,,,,
2026-05-08 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,,,,,
2026-05-11 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,,,,,
2026-05-12 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,,,,,
2026-05-13 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,,,,,
2026-05-14 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,,,,,
2026-05-15 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,,,,,
