date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,280.5,285.45,280.5,284.9,2000,2000,,,,,
2026-04-28 00:00:00+05:30,290.3,290.3,290.3,290.3,500,2000,0.4176426578935526,0.9272340461512629,0.0006310872977005073,-0.8025604794047719,0.7259157326583376
2026-04-29 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,,,,,
2026-04-30 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,0.5679935326004292,0.8629826802149922,0.0007689458822614609,-1.4406053520938735,1.1014740213178613
2026-05-04 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,0.8633096203902849,0.7703834195408437,0.0007754409006676677,-2.898824950002057,1.3747204221504734
2026-05-05 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,,,,,
2026-05-06 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,,,,,
2026-05-07 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,,,,,
2026-05-08 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,,,,,
2026-05-11 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,,,,,
2026-05-12 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,,,,,
2026-05-13 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,,,,,
2026-05-14 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,,,,,
2026-05-15 00:00:00+05:30,290.3,290.3,290.3,290.3,0,2000,,,,,
