date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,197.05,204.05,193.2,197.3,4500,3500,0.29508906011696356,0.904432547291176,0.0010735636560788636,-0.7338914346087586,0.909695333575517
2026-04-28 00:00:00+05:30,197.3,198.3,197.3,198.3,1000,3500,0.36485966810361287,0.8548933763846771,0.0011909140861741322,-1.032868365890498,1.1967355984593144
2026-04-29 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,0.23755070263824707,0.9564253499069517,0.0007493016724065361,-0.5004474036711379,0.47923619337776513
2026-04-30 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,0.46579764182417616,0.7943830519888198,0.0012168043886714886,-1.511271930799001,1.4293979181967873
2026-05-04 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,0.6932835416053428,0.6994586560460198,0.0011076152936746232,-2.679205050474974,1.5768810484136275
2026-05-05 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,,,,,
2026-05-06 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,,,,,
2026-05-07 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,,,,,
2026-05-08 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,,,,,
2026-05-11 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,,,,,
2026-05-12 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,,,,,
2026-05-13 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,,,,,
2026-05-14 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,,,,,
2026-05-15 00:00:00+05:30,198.3,198.3,198.3,198.3,0,3500,,,,,
