date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.2,7.4,4.95,5.55,29500,33000,0.41232863951866733,-0.05635397657950869,0.0005132187443436786,-0.4119257553209928,0.6076605858182748
2026-04-28 00:00:00+05:30,6.15,6.15,4.35,4.45,30500,51500,0.3940252960001427,-0.04948900280994373,0.0004946858454240727,-0.36023854503389763,0.5368407901611779
2026-04-29 00:00:00+05:30,4.0,4.55,3.1,4.45,77000,56500,0.4130481982458515,-0.04793980588777491,0.00046530731342176015,-0.3787278539509254,0.5174604945508277
2026-04-30 00:00:00+05:30,5.5,8.45,5.4,5.8,39500,46500,0.4192832160026314,-0.06104594373300143,0.0005734462171088692,-0.4674336757241756,0.6063665873072719
2026-05-04 00:00:00+05:30,4.75,9.25,4.5,8.35,24000,54500,0.4535837564446547,-0.0846914890480831,0.000754993303101012,-0.6956186559686296,0.7032337289005655
2026-05-05 00:00:00+05:30,8.35,10.85,6.0,6.5,61000,73000,,,,,
2026-05-06 00:00:00+05:30,6.0,8.5,4.9,5.25,76500,64000,,,,,
2026-05-07 00:00:00+05:30,6.0,6.95,1.65,1.85,183500,95500,,,,,
2026-05-08 00:00:00+05:30,1.8,1.95,1.2,1.8,74500,103500,,,,,
2026-05-11 00:00:00+05:30,1.8,1.8,1.3,1.5,28000,106500,,,,,
2026-05-12 00:00:00+05:30,1.25,2.0,1.25,1.95,25500,108500,,,,,
2026-05-13 00:00:00+05:30,1.2,1.35,1.1,1.2,25500,105000,,,,,
2026-05-14 00:00:00+05:30,0.8,1.05,0.8,1.05,26000,86500,,,,,
2026-05-15 00:00:00+05:30,1.05,1.85,1.05,1.75,4000,85000,,,,,
