date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.2,1.7,2.05,2000,39000,0.4623151408413746,-0.02137064259985122,0.00020672524816922055,-0.21115426760521744,0.2744395483507327
2026-04-28 00:00:00+05:30,2.05,2.05,2.05,2.05,0,39000,0.4652101649363865,-0.02165824642701597,0.00021215393240981144,-0.21814208919183986,0.2718267550182171
2026-04-29 00:00:00+05:30,2.2,2.65,1.65,2.0,68500,71000,0.4820349451851037,-0.020728407518670666,0.0001995396709355438,-0.2237702102707772,0.2589669631263822
2026-04-30 00:00:00+05:30,2.0,2.95,1.9,2.4,22000,61000,0.4837116289539727,-0.024994434341932048,0.00024055408625855293,-0.2641691309767331,0.29345016587169354
2026-05-04 00:00:00+05:30,2.0,2.75,1.55,2.25,71000,45000,0.48545302777597626,-0.025846635275807883,0.0002731907087254643,-0.2915773353859874,0.27234050510878904
2026-05-05 00:00:00+05:30,2.0,3.05,2.0,2.1,17500,42500,,,,,
2026-05-06 00:00:00+05:30,2.1,2.1,1.7,1.8,34500,36500,,,,,
2026-05-07 00:00:00+05:30,1.3,2.1,0.5,1.0,26500,27500,,,,,
2026-05-08 00:00:00+05:30,0.95,0.95,0.95,0.95,500,28000,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.7,0.7,500,27500,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,0,27500,,,,,
2026-05-13 00:00:00+05:30,0.5,0.55,0.45,0.5,4000,25500,,,,,
2026-05-14 00:00:00+05:30,0.35,0.45,0.35,0.4,3500,22000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,22000,,,,,
