date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,106.1,153.0,106.1,136.6,78500,106500,0.32563883537860944,0.7572564205727484,0.0017925509483353252,-1.173134253802186,1.6761881194779384
2026-04-28 00:00:00+05:30,144.05,144.05,135.0,137.5,9500,114000,0.3656013361528584,0.7279913545165821,0.0017296758431166238,-1.3582219591474027,1.7416641531772277
2026-04-29 00:00:00+05:30,154.9,177.35,139.65,145.85,18000,114500,0.3660563536176589,0.7524715779374855,0.0016642099006488236,-1.3415269317545133,1.640184257622946
2026-04-30 00:00:00+05:30,126.0,136.0,105.0,127.8,39000,131000,0.38045350097459263,0.7029826840754373,0.0018115575855438323,-1.484503151218935,1.7381562767700833
2026-05-04 00:00:00+05:30,142.0,144.85,97.2,99.9,213500,246000,0.3949495819851913,0.6360864512448945,0.0020980644471688915,-1.7186789724619091,1.7016082505322374
2026-05-05 00:00:00+05:30,98.85,125.25,88.05,119.75,390500,266000,,,,,
2026-05-06 00:00:00+05:30,129.6,138.95,93.6,122.15,109500,271000,,,,,
2026-05-07 00:00:00+05:30,129.0,240.3,107.15,211.65,235000,365000,,,,,
2026-05-08 00:00:00+05:30,211.65,243.0,185.0,192.65,22500,361000,,,,,
2026-05-11 00:00:00+05:30,167.25,195.65,167.25,191.15,7000,362500,,,,,
2026-05-12 00:00:00+05:30,165.0,171.65,130.0,131.75,33500,347000,,,,,
2026-05-13 00:00:00+05:30,143.0,194.0,130.0,158.0,19000,340000,,,,,
2026-05-14 00:00:00+05:30,173.0,173.0,153.75,171.0,18000,336500,,,,,
2026-05-15 00:00:00+05:30,165.45,165.5,125.65,125.65,51000,311000,,,,,
