date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.05,23.05,23.05,23.05,0,500,0.6673031479487226,-0.12043382820297432,0.0005608431710015804,-1.1915672114199372,1.0746812378344708
2026-04-28 00:00:00+05:30,23.05,23.05,23.05,23.05,0,500,0.6714787112219949,-0.12196385671231491,0.000574182662154524,-1.22800493294634,1.0618770673689333
2026-04-29 00:00:00+05:30,23.05,23.05,23.05,23.05,0,500,0.6984666952946331,-0.1190477235360845,0.0005488617004212734,-1.2904981740073898,1.0321557065524334
2026-04-30 00:00:00+05:30,23.05,23.05,23.05,23.05,0,500,0.6800869444623642,-0.12529721316314602,0.000603735339829554,-1.3081868098479856,1.0354905225012858
2026-05-04 00:00:00+05:30,6.05,6.05,6.05,6.05,500,1000,0.47405759907649386,-0.06211074524905935,0.0005697071413755221,-0.576037367285888,0.5546025674659361
2026-05-05 00:00:00+05:30,6.05,6.05,6.05,6.05,0,1000,,,,,
2026-05-06 00:00:00+05:30,6.05,6.05,6.05,6.05,0,1000,,,,,
2026-05-07 00:00:00+05:30,1.55,1.55,1.25,1.25,1000,1500,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1500,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1500,,,,,
2026-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1500,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1500,,,,,
2026-05-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1500,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1500,,,,,
