date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.1,36.0,20.6,29.55,76000,35500,0.3504391943982324,0.2701976656694367,0.0017613734186382637,-1.1571504608472851,1.7724711230585886
2026-04-28 00:00:00+05:30,30.85,32.6,28.2,28.75,14000,34000,0.3622168781412616,0.2623482385039859,0.0017142586493285581,-1.1895634698300548,1.710160816404908
2026-04-29 00:00:00+05:30,36.5,44.15,29.6,30.85,114500,38500,0.3610692221107795,0.27954782668428335,0.0017953326462964512,-1.2564753982299683,1.74530762913376
2026-04-30 00:00:00+05:30,25.7,28.95,18.9,26.85,59500,40500,0.3858753479075325,0.24561003906569956,0.0016244250768416043,-1.2505916212122417,1.5808177787662363
2026-05-04 00:00:00+05:30,28.45,30.5,15.95,16.4,141000,106000,0.3992857258638044,0.1757929506776742,0.001428738165245874,-1.1179450114172529,1.1714817585417752
2026-05-05 00:00:00+05:30,15.2,23.4,13.6,21.05,145500,165500,,,,,
2026-05-06 00:00:00+05:30,21.3,27.4,13.8,20.7,212500,228000,,,,,
2026-05-07 00:00:00+05:30,20.3,77.7,16.5,51.5,2019000,183500,,,,,
2026-05-08 00:00:00+05:30,53.35,63.5,32.15,35.75,1604000,254000,,,,,
2026-05-11 00:00:00+05:30,30.0,41.3,25.2,34.25,567000,205500,,,,,
2026-05-12 00:00:00+05:30,30.0,36.8,13.15,13.75,340500,217500,,,,,
2026-05-13 00:00:00+05:30,15.0,33.1,12.8,19.75,419500,188500,,,,,
2026-05-14 00:00:00+05:30,24.0,25.35,15.4,17.15,329000,188500,,,,,
2026-05-15 00:00:00+05:30,15.65,15.65,7.4,8.1,245000,177000,,,,,
