date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,109.6,78.7,98.75,40500,30500,0.33452506648782915,0.6306989468474273,0.0021049537243082454,-1.3621761621724915,2.0220238576856504
2026-04-28 00:00:00+05:30,94.45,106.8,94.45,97.0,6000,29500,0.3522770774464746,0.6140437749548819,0.0020691094976935396,-1.4527856011404108,2.0075195251606006
2026-04-29 00:00:00+05:30,110.0,133.45,101.85,104.75,29000,27000,0.3576752555299245,0.6401663515332523,0.002015495201853528,-1.4844290547947163,1.9409182932384097
2026-04-30 00:00:00+05:30,86.65,100.0,72.3,92.35,151500,49000,0.3841270245195011,0.5827928595104561,0.0020233848787642233,-1.6268073830337881,1.9601461531236748
2026-05-04 00:00:00+05:30,101.1,105.0,66.0,68.9,363000,179500,0.39939593117928474,0.504318591371508,0.0022041007018123488,-1.7944131162512602,1.8077325114318348
2026-05-05 00:00:00+05:30,64.95,90.0,59.7,84.3,757500,115000,,,,,
2026-05-06 00:00:00+05:30,84.65,101.45,63.0,85.6,445500,152500,,,,,
2026-05-07 00:00:00+05:30,79.05,194.4,72.1,160.85,708000,106000,,,,,
2026-05-08 00:00:00+05:30,152.85,189.0,136.0,143.65,27500,94500,,,,,
2026-05-11 00:00:00+05:30,134.05,148.35,115.0,138.15,10000,93500,,,,,
2026-05-12 00:00:00+05:30,121.3,122.05,84.75,85.85,15000,94500,,,,,
2026-05-13 00:00:00+05:30,96.0,134.0,90.15,117.0,16500,98000,,,,,
2026-05-14 00:00:00+05:30,112.0,118.85,106.05,110.15,5500,97000,,,,,
2026-05-15 00:00:00+05:30,85.0,85.0,78.9,82.65,5500,96500,,,,,
