date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,316.4,316.4,316.4,316.4,0,0,0.7202040803763912,-0.6921604919632791,0.000911336047676017,-2.049650648597318,1.8847301748164196
2026-04-28 00:00:00+05:30,316.4,316.4,316.4,316.4,0,0,0.707245969718955,-0.7072377040477862,0.0009263319668556177,-1.9838392638685158,1.804384350097526
2026-04-29 00:00:00+05:30,316.4,316.4,316.4,316.4,0,0,0.7682618426651592,-0.6796452701694917,0.0008975000310486671,-2.3539153647122943,1.8564374653006936
2026-04-30 00:00:00+05:30,316.4,316.4,316.4,316.4,0,0,0.6734870431422747,-0.742805465401347,0.0009536692978745926,-1.7926716794982942,1.619802774835463
2026-05-04 00:00:00+05:30,316.4,316.4,316.4,316.4,0,0,0.47979024511998775,-0.8929479360690471,0.0008481094525550263,-0.5613127930112868,0.8356076689522703
2026-05-05 00:00:00+05:30,316.4,316.4,316.4,316.4,0,0,,,,,
2026-05-06 00:00:00+05:30,316.4,316.4,316.4,316.4,0,0,,,,,
2026-05-07 00:00:00+05:30,158.0,158.0,155.0,155.0,2500,2500,,,,,
2026-05-08 00:00:00+05:30,155.0,155.0,155.0,155.0,0,2500,,,,,
2026-05-11 00:00:00+05:30,206.15,206.15,177.7,179.75,5000,5000,,,,,
2026-05-12 00:00:00+05:30,179.75,179.75,179.75,179.75,0,5000,,,,,
2026-05-13 00:00:00+05:30,179.75,179.75,179.75,179.75,0,5000,,,,,
2026-05-14 00:00:00+05:30,179.75,179.75,179.75,179.75,0,5000,,,,,
2026-05-15 00:00:00+05:30,179.75,179.75,179.75,179.75,0,5000,,,,,
