date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,127.7,157.45,125.55,150.55,23500,10000,0.3195902536537084,0.7975823888548108,0.0016465572311440532,-1.0758407595640262,1.5110728903365338
2026-04-28 00:00:00+05:30,150.55,150.55,150.55,150.55,0,10000,0.35861511189173095,0.767031986505578,0.0016249896446991303,-1.2598166527134689,1.6049854636920895
2026-04-29 00:00:00+05:30,158.05,158.05,158.05,158.05,500,10000,0.3492966951934857,0.7961560675242796,0.0015623763150502254,-1.192768391976342,1.46932108851548
2026-04-30 00:00:00+05:30,158.05,158.05,158.05,158.05,0,10000,0.47865339876866236,0.7035477896907821,0.0014386458634629063,-1.8061548457199055,1.7366413626957038
2026-05-04 00:00:00+05:30,158.05,158.05,158.05,158.05,0,10000,0.6673563487226588,0.6283118192673258,0.001250341393407492,-2.7772891050319957,1.7135055091046085
2026-05-05 00:00:00+05:30,100.0,135.2,100.0,131.7,2500,11500,,,,,
2026-05-06 00:00:00+05:30,131.7,131.7,131.7,131.7,500,11500,,,,,
2026-05-07 00:00:00+05:30,141.0,141.0,124.6,141.0,3000,12000,,,,,
2026-05-08 00:00:00+05:30,208.95,209.1,208.95,209.1,2000,12000,,,,,
2026-05-11 00:00:00+05:30,199.05,219.35,179.55,183.3,6000,14000,,,,,
2026-05-12 00:00:00+05:30,183.3,183.3,183.3,183.3,0,14000,,,,,
2026-05-13 00:00:00+05:30,183.3,183.3,183.3,183.3,0,14000,,,,,
2026-05-14 00:00:00+05:30,183.3,183.3,183.3,183.3,0,14000,,,,,
2026-05-15 00:00:00+05:30,183.3,183.3,183.3,183.3,0,14000,,,,,
