date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.0,84.5,60.0,67.95,62500,23500,0.388927894406357,-0.41928258545237806,0.0018748676977253028,-1.2500433369414896,2.093894403774824
2026-04-28 00:00:00+05:30,61.0,65.55,58.55,60.95,33000,25000,0.34809225613700284,-0.4280821883979592,0.0021482529605223906,-1.124898683127945,2.059546964647064
2026-04-29 00:00:00+05:30,57.95,62.1,44.3,58.7,161500,88000,0.36936560073656066,-0.4035340923442803,0.002020388947209125,-1.2267767971692183,2.0092224377406747
2026-04-30 00:00:00+05:30,69.8,89.15,65.05,68.1,260500,56500,0.36615393000051677,-0.4582089973759086,0.0021576807908834286,-1.2372995901688348,1.9924433737641016
2026-05-04 00:00:00+05:30,58.5,96.2,57.45,92.15,106000,63000,0.42849562143138387,-0.5337403224800112,0.002047185486154997,-1.562416915934133,1.8013689891153442
2026-05-05 00:00:00+05:30,88.55,107.2,73.2,76.6,113000,72000,,,,,
2026-05-06 00:00:00+05:30,73.3,98.05,62.0,69.95,708500,105000,,,,,
2026-05-07 00:00:00+05:30,75.0,83.6,20.0,21.55,1581000,178500,,,,,
2026-05-08 00:00:00+05:30,18.95,24.8,12.65,20.05,394500,194000,,,,,
2026-05-11 00:00:00+05:30,23.9,26.3,15.45,18.75,211500,175000,,,,,
2026-05-12 00:00:00+05:30,19.0,35.05,18.3,33.55,271000,124500,,,,,
2026-05-13 00:00:00+05:30,27.45,32.1,14.6,21.45,123500,109000,,,,,
2026-05-14 00:00:00+05:30,16.0,22.8,15.2,17.7,103000,104500,,,,,
2026-05-15 00:00:00+05:30,21.15,28.9,18.95,25.8,105500,103000,,,,,
