date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,151.0,151.0,126.2,138.1,19000,19000,0.3965691866062782,-0.6374309105695262,0.0017647746442130063,-1.1336903715758488,2.0096631953594573
2026-04-28 00:00:00+05:30,133.0,138.0,129.0,133.85,7000,22500,0.35915310858071003,-0.6712361548189761,0.001918475257495038,-0.9667490303059466,1.8977008460946354
2026-04-29 00:00:00+05:30,116.0,130.0,101.7,127.85,46000,35500,0.3777438042151916,-0.641030543836685,0.001906829651777361,-1.1160376793774403,1.9393037402321531
2026-04-30 00:00:00+05:30,143.0,170.0,137.0,137.0,4000,35500,0.3355807052851053,-0.7206820305790592,0.001995104517050161,-0.8237778948334472,1.6884870210052594
2026-05-04 00:00:00+05:30,132.45,173.6,129.0,173.6,7500,32000,0.4260028871964274,-0.7509244419417169,0.0016428766309830208,-1.1137313532563617,1.437197967100744
2026-05-05 00:00:00+05:30,150.9,153.65,150.25,150.25,2500,33500,,,,,
2026-05-06 00:00:00+05:30,138.8,178.9,130.75,145.05,17000,34500,,,,,
2026-05-07 00:00:00+05:30,156.9,158.6,59.15,64.9,1742000,235500,,,,,
2026-05-08 00:00:00+05:30,60.0,75.1,42.8,66.6,1645500,238500,,,,,
2026-05-11 00:00:00+05:30,75.0,83.6,55.75,64.3,558500,240000,,,,,
2026-05-12 00:00:00+05:30,63.05,104.4,58.45,100.0,250000,228000,,,,,
2026-05-13 00:00:00+05:30,92.55,102.65,55.35,75.1,164500,210500,,,,,
2026-05-14 00:00:00+05:30,62.65,80.9,60.0,70.1,113000,210500,,,,,
2026-05-15 00:00:00+05:30,80.0,97.7,75.95,93.3,41500,203500,,,,,
