date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,0.27310037927092706,0.17432496233320932,0.001757096970004785,-0.705483223068355,1.377948829535711
2026-04-28 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,0.286445227817832,0.17077012172075384,0.001688232078638334,-0.7365333307809527,1.3318817205437683
2026-04-29 00:00:00+05:30,28.5,28.5,28.5,28.5,500,500,0.3747882358500295,0.2562826307610352,0.001655530933095771,-1.2414454644085513,1.6705513854033818
2026-04-30 00:00:00+05:30,25.0,25.0,25.0,25.0,500,500,0.40027012045759836,0.22627654935183028,0.0014968012008933003,-1.2344288177614906,1.510957981529665
2026-05-04 00:00:00+05:30,15.0,15.0,13.15,13.4,14500,11500,0.39735250927551613,0.14997646948057547,0.0012947348112112994,-1.0009792239609494,1.0564668750167503
2026-05-05 00:00:00+05:30,20.0,20.0,18.1,18.1,2000,12500,,,,,
2026-05-06 00:00:00+05:30,19.0,23.3,11.5,17.2,53000,31500,,,,,
2026-05-07 00:00:00+05:30,17.2,67.1,14.7,44.3,1092000,86500,,,,,
2026-05-08 00:00:00+05:30,42.8,53.95,26.4,29.7,697000,107500,,,,,
2026-05-11 00:00:00+05:30,19.1,34.45,19.1,28.0,341000,110500,,,,,
2026-05-12 00:00:00+05:30,27.2,30.45,10.1,10.55,226000,103000,,,,,
2026-05-13 00:00:00+05:30,10.55,25.95,9.65,15.4,203000,99500,,,,,
2026-05-14 00:00:00+05:30,18.4,19.9,11.65,12.7,185000,108500,,,,,
2026-05-15 00:00:00+05:30,10.2,10.2,5.35,5.9,116500,121000,,,,,
