date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.5,61.4,51.05,52.5,22000,11500,0.3436140582990044,0.4155557203505025,0.0021178943049949134,-1.3693737009108378,2.089730414050602
2026-04-28 00:00:00+05:30,57.7,60.0,51.1,52.4,30000,28000,0.36250096505167106,0.4062921842986226,0.002038911546436963,-1.4454760559277766,2.035632947075898
2026-04-29 00:00:00+05:30,65.0,76.5,53.8,55.5,383500,81500,0.35827364603419504,0.4289863254404394,0.00211189709614004,-1.4874535398887216,2.03715561379554
2026-04-30 00:00:00+05:30,48.5,53.0,36.3,48.85,134000,77000,0.38598000773546914,0.3821593880807625,0.001967698883910208,-1.5410938758655188,1.9153958498348704
2026-05-04 00:00:00+05:30,54.75,56.45,30.85,32.35,209000,90000,0.3964415196201334,0.29879442192440797,0.001931851655810645,-1.5094820940513909,1.5727221607639188
2026-05-05 00:00:00+05:30,30.9,45.45,27.7,41.35,341000,117500,,,,,
2026-05-06 00:00:00+05:30,47.15,52.25,28.7,41.8,385500,159500,,,,,
2026-05-07 00:00:00+05:30,39.95,122.05,34.1,90.8,3545000,869000,,,,,
2026-05-08 00:00:00+05:30,100.0,112.0,65.0,72.2,1361000,268500,,,,,
2026-05-11 00:00:00+05:30,60.3,81.3,53.9,69.25,326500,223000,,,,,
2026-05-12 00:00:00+05:30,70.0,74.8,33.85,34.9,418000,222000,,,,,
2026-05-13 00:00:00+05:30,37.95,71.1,32.9,48.35,593500,207500,,,,,
2026-05-14 00:00:00+05:30,54.1,60.0,39.3,45.45,390000,256000,,,,,
2026-05-15 00:00:00+05:30,45.9,45.9,24.75,26.45,374500,285000,,,,,
