date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,280.0,310.2,268.05,298.0,8800,12200,0.35820964941567573,-0.8385072691210149,0.0009665950162981066,-0.6412584229271364,1.7306581533538912
2026-04-28 00:00:00+05:30,302.0,311.0,270.6,270.6,7400,16200,0.32229199850639406,-0.8468600741728459,0.001045562190373682,-0.5242319553540606,1.6583124272070333
2026-04-29 00:00:00+05:30,250.0,250.0,218.0,218.0,800,16200,,,,,
2026-04-30 00:00:00+05:30,218.0,218.0,218.0,218.0,0,16200,,,,,
2026-05-04 00:00:00+05:30,247.0,247.0,247.0,247.0,200,16400,,,,,
2026-05-05 00:00:00+05:30,247.0,247.0,247.0,247.0,0,16400,,,,,
2026-05-06 00:00:00+05:30,183.1,201.2,100.0,113.5,180800,70000,,,,,
2026-05-07 00:00:00+05:30,128.0,132.35,77.5,81.05,123200,98000,,,,,
2026-05-08 00:00:00+05:30,79.05,80.15,63.65,76.5,217200,94200,,,,,
2026-05-11 00:00:00+05:30,86.65,91.65,53.1,64.25,256600,77800,,,,,
2026-05-12 00:00:00+05:30,66.2,104.85,66.2,100.15,121800,58400,,,,,
2026-05-13 00:00:00+05:30,93.9,120.0,90.25,116.85,19800,59000,,,,,
2026-05-14 00:00:00+05:30,125.0,135.0,88.0,92.55,8800,58400,,,,,
2026-05-15 00:00:00+05:30,100.05,114.2,98.5,109.55,5600,58800,,,,,
