date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43,43,43,43,0,0,0.481118755953716,-0.20917680690012586,0.0008453286904643132,-1.5851979698679277,2.0328594709496306
2026-04-28 00:00:00+05:30,43,43,43,43,0,0,0.5145158517672318,-0.1993041172710539,0.0007740266233578641,-1.7031096619436845,1.9598445264487634
2026-04-29 00:00:00+05:30,43,43,43,43,0,0,0.5345687391571666,-0.19537670715618483,0.0007464013272593233,-1.794245245877308,1.9096091790315926
2026-04-30 00:00:00+05:30,43,43,43,43,0,0,0.5177830525452561,-0.20530902457401412,0.0008170560108929695,-1.8037145368340082,1.9116066930423057
2026-05-04 00:00:00+05:30,43,43,43,43,0,0,0.5982323253237878,-0.19328212093601338,0.0007318071576308525,-2.239973410756319,1.717724254389296
2026-05-05 00:00:00+05:30,43,43,43,43,0,0,,,,,
2026-05-06 00:00:00+05:30,43,43,43,43,0,0,,,,,
2026-05-07 00:00:00+05:30,43,43,43,43,0,0,,,,,
2026-05-08 00:00:00+05:30,43,43,43,43,0,0,,,,,
2026-05-11 00:00:00+05:30,43,43,43,43,0,0,,,,,
2026-05-12 00:00:00+05:30,43,43,43,43,0,0,,,,,
2026-05-13 00:00:00+05:30,43,43,43,43,0,0,,,,,
2026-05-14 00:00:00+05:30,43,43,43,43,0,0,,,,,
2026-05-15 00:00:00+05:30,43,43,43,43,0,0,,,,,
