date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,179.7,179.7,176.0,177.85,1000,3400,0.3887282476724667,0.6929970078451367,0.0012782352062790654,-1.9424452349614532,2.4836267922379407
2026-04-28 00:00:00+05:30,173.0,173.0,163.0,164.0,4800,7000,0.2528187296124922,0.8093075007216958,0.001533493729139778,-1.1971794423044038,1.9079114353092608
2026-04-29 00:00:00+05:30,210.0,237.85,195.2,195.25,7000,2600,0.37008702788369624,0.7502976302525832,0.0012403924505160011,-1.8108026287042658,2.197007347276848
2026-04-30 00:00:00+05:30,179.95,184.0,154.05,182.0,5200,5800,0.4007126004901852,0.7080768789260973,0.0012747379678896991,-2.063791214996451,2.308090333276056
2026-05-04 00:00:00+05:30,195.0,208.75,194.0,208.75,1000,5600,0.45573307355592385,0.7381680527041422,0.0011403771753745245,-2.4102669074021237,2.039135016507212
2026-05-05 00:00:00+05:30,184.9,192.6,155.4,173.2,11600,8600,,,,,
2026-05-06 00:00:00+05:30,234.0,371.2,225.0,344.8,13600,10000,,,,,
2026-05-07 00:00:00+05:30,344.8,344.8,344.8,344.8,0,10000,,,,,
2026-05-08 00:00:00+05:30,414.0,414.0,414.0,414.0,200,10000,,,,,
2026-05-11 00:00:00+05:30,414.0,414.0,414.0,414.0,0,10000,,,,,
2026-05-12 00:00:00+05:30,414.0,414.0,414.0,414.0,0,10000,,,,,
2026-05-13 00:00:00+05:30,315.0,318.0,315.0,318.0,1000,10000,,,,,
2026-05-14 00:00:00+05:30,318.0,318.0,318.0,318.0,0,10000,,,,,
2026-05-15 00:00:00+05:30,307.2,316.7,307.2,316.7,800,10600,,,,,
