date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,0.4882575593342701,-0.13022409941204982,0.0006135598708044866,-1.1981075115593913,1.4973915695002797
2026-04-28 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,0.5179994365405212,-0.12465916501299645,0.000565414556894883,-1.272736053979248,1.4413293645100358
2026-04-29 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,0.536544522901448,-0.12242019260733017,0.0005465462951360451,-1.3347653854349681,1.4034639218994462
2026-04-30 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,0.5238468301165391,-0.1280446268497467,0.00059447695917745,-1.3558573092655613,1.407142980846918
2026-05-04 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,0.599557324994105,-0.12120660475876632,0.0005364175911090677,-1.660149772159515,1.261887515125799
2026-05-05 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,,,,,
2026-05-06 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,,,,,
2026-05-07 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,,,,,
2026-05-08 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,,,,,
2026-05-11 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,,,,,
2026-05-12 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,,,,,
2026-05-13 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,,,,,
2026-05-14 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,,,,,
2026-05-15 00:00:00+05:30,23.95,23.95,23.95,23.95,0,400,,,,,
