date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.3,35.0,22.5,23.6,76200,59000,0.37500005980981715,0.17374674173779414,0.0009678591886547332,-1.2463453881803854,1.8141490887172242
2026-04-28 00:00:00+05:30,23.0,27.8,20.6,24.95,59000,66600,0.36525790257264446,0.18632655763687844,0.0010463781823390854,-1.3063792659472646,1.8808547516446046
2026-04-29 00:00:00+05:30,29.95,38.75,23.15,24.4,127400,76600,0.3585409353214787,0.1875952393411719,0.001085480817460555,-1.317358422590267,1.8626421757625031
2026-04-30 00:00:00+05:30,20.55,22.25,16.1,21.1,68800,92200,0.37217271602925595,0.16601897276155791,0.0009961965444943482,-1.2697337776467197,1.6752840140320797
2026-05-04 00:00:00+05:30,21.6,25.6,17.65,22.2,107600,104400,0.37773535584424156,0.1803646717977263,0.0011104128387834718,-1.4908401489742296,1.6457316817256524
2026-05-05 00:00:00+05:30,21.9,24.45,11.6,16.7,395000,152600,,,,,
2026-05-06 00:00:00+05:30,19.05,75.95,19.05,49.5,4182600,243400,,,,,
2026-05-07 00:00:00+05:30,45.0,68.95,27.8,64.8,1045600,230200,,,,,
2026-05-08 00:00:00+05:30,64.8,86.0,57.35,61.15,773200,227200,,,,,
2026-05-11 00:00:00+05:30,46.55,87.85,42.0,65.95,928200,231600,,,,,
2026-05-12 00:00:00+05:30,63.9,65.25,32.0,34.0,296800,225600,,,,,
2026-05-13 00:00:00+05:30,38.2,44.35,21.8,23.75,272200,259200,,,,,
2026-05-14 00:00:00+05:30,26.95,33.0,16.55,28.0,202600,256400,,,,,
2026-05-15 00:00:00+05:30,28.05,28.05,15.15,15.8,156000,270400,,,,,
