date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.05,120.95,95.05,95.95,29800,35400,0.3712141171052977,0.49252719674973944,0.0015198287380407544,-2.007774559131275,2.819996677009346
2026-04-28 00:00:00+05:30,90.0,112.0,86.2,107.45,41000,48800,0.37472162867531195,0.5289322389554048,0.0015136439607017728,-2.0871943547163876,2.791254622868505
2026-04-29 00:00:00+05:30,123.0,145.55,104.25,105.85,49000,45800,0.3554404371456426,0.544875379692064,0.0016121287839930027,-2.033090836754846,2.7424271445226123
2026-04-30 00:00:00+05:30,101.55,104.9,78.35,96.0,36000,48400,0.37516810891877067,0.5047104434385821,0.0015818104353716358,-2.1439230357049794,2.6815088339182984
2026-05-04 00:00:00+05:30,100.95,115.8,92.6,108.3,79200,52200,0.3910015637694189,0.5538760627540316,0.0016140001275099102,-2.432737560633147,2.476104547462706
2026-05-05 00:00:00+05:30,112.4,116.8,76.4,91.4,290600,80400,,,,,
2026-05-06 00:00:00+05:30,133.45,244.8,111.15,208.25,156200,43600,,,,,
2026-05-07 00:00:00+05:30,233.15,257.3,225.0,251.9,3800,43000,,,,,
2026-05-08 00:00:00+05:30,259.55,268.45,251.35,252.9,9000,40400,,,,,
2026-05-11 00:00:00+05:30,283.15,287.15,260.15,264.65,1200,40200,,,,,
2026-05-12 00:00:00+05:30,240.0,240.0,197.0,199.15,600,40000,,,,,
2026-05-13 00:00:00+05:30,211.0,211.0,173.5,179.1,3000,38600,,,,,
2026-05-14 00:00:00+05:30,201.0,205.0,192.0,200.8,1400,38400,,,,,
2026-05-15 00:00:00+05:30,200.8,200.8,200.8,200.8,0,38400,,,,,
